time,z,y,x
1610781608074804200,0.0014126233290880919,-0.0010968721471726894,-0.002059679478406906
1610781608084816400,0.0013391200918704271,0.0014344630762934685,0.0012599509209394455
1610781608094828300,-0.001091126585379243,0.0006235823966562748,0.0006093191914260387
1610781608104840400,0.0006953219417482615,0.0004861634224653244,0.0014969510957598686
1610781608114852400,-0.001005094964057207,-0.0011675618588924408,0.0001920349895954132
1610781608124864300,0.00028973398730158806,-0.0014477265067398548,0.0018168296664953232
1610781608134876400,0.0009684646502137184,0.0014374908059835434,0.0004781070165336132
1610781608144889300,-0.00016364501789212227,-0.0006727976724505424,-0.0011110012419521809
1610781608154901500,-0.00006741471588611603,0.0029640477150678635,0.0007038121111690998
1610781608164913400,-0.0005566373001784086,-0.00090738944709301,-0.00017103645950555801
1610781608174925300,-0.0017567507456988096,-0.001622169278562069,-0.000028714537620544434
1610781608184937500,-0.0005492735654115677,-0.0009017842821776867,0.00026955967769026756
1610781608194949400,-0.0009013020899146795,0.00043589528650045395,0.0019598668441176414
1610781608204961500,0.0016934156883507967,-0.0019159424118697643,-0.0015011774376034737
1610781608214973400,-0.0010060211643576622,-0.0005988189950585365,0.000015190336853265762
1610781608224985300,-0.0031314899679273367,-0.0006520822644233704,-0.00007455842569470406
1610781608234997500,0.0019124540267512202,0.0014102989807724953,0.0015174420550465584
1610781608245009400,-0.00015202839858829975,0.0014049727469682693,-0.00040749041363596916
1610781608255022600,0.000625216169282794,0.0007822164334356785,0.0008823391981422901
1610781608265034500,0.001931230304762721,0.001987562980502844,-0.000048968009650707245
1610781608275046400,0.0003243798855692148,-0.0003323853015899658,0.0008714352734386921
1610781608285058600,0.0011731291888281703,0.001256988849490881,-0.000997571274638176
1610781608295070500,-0.000026858877390623093,-0.000937008298933506,-0.0006679696962237358
1610781608305082400,0.0009662338998168707,0.0024643810465931892,0.0015672207809984684
1610781608315094500,0.0000758850947022438,-0.0016956394538283348,-0.0003918414004147053
1610781608325106400,-0.00029269629158079624,-0.00003675650805234909,0.00041696056723594666
1610781608335118600,0.000883944914676249,0.0014506056904792786,-0.0014620376750826836
1610781608345130500,-0.00019117328338325024,0.0007035885937511921,-0.000881735235452652
1610781608355143400,0.0013828156515955925,-0.00026812823489308357,0.0006696390919387341
1610781608365155600,-0.0007551698945462704,0.0015827687457203865,0.0016001476906239986
1610781608375167500,0.0015611310955137014,-0.00027543073520064354,0.0002871486358344555
1610781608385179400,0.00022955052554607391,0.00019728019833564758,-0.00011818483471870422
1610781608395191600,0.001230334979481995,0.00022638728842139244,0.001313334796577692
1610781608405203500,0.0019312789663672447,0.0015201508067548275,-0.0020345253869891167
1610781608415215600,-0.0011334908194839954,0.0011408133432269096,0.0022829975932836533
1610781608425227500,-0.0008983337320387363,0.0014872909523546696,-0.0007223794236779213
1610781608435239400,-0.0009524263441562653,0.001211713533848524,0.0007989490404725075
1610781608445251600,0.00022256025113165379,0.00008333241567015648,-0.0004644542932510376
1610781608455264300,0.001641239388845861,0.0014909137971699238,-0.0017556454986333847
1610781608465276400,0.0049275802448391914,-0.0002388092689216137,0.0017575961537659168
1610781608475288300,0.0005223889602348208,0.0019454234279692173,-0.001276299823075533
1610781608485300200,0.0005548795452341437,0.0036442535929381847,0.0018462566658854485
1610781608495312400,0.0014506250154227018,0.0010104235261678696,-0.0002718791365623474
1610781608505324300,-0.002133723581209779,-0.00030943937599658966,0.0007475791499018669
1610781608515336400,0.001819885685108602,-0.001791860442608595,0.00273526506498456
1610781608525348400,-0.0017900289967656136,0.0023847748525440693,-0.0008253809064626694
1610781608535360300,-0.0007509037386626005,-0.004605416674166918,0.0024510095827281475
1610781608545372400,-0.0008366575930267572,0.0012253080494701862,0.0002504396252334118
1610781608555385300,0.00024208147078752518,-0.0007633622735738754,-0.0009931386448442936
1610781608565397500,0.0012937637511640787,-0.0008733510039746761,0.00023111607879400253
1610781608575409400,0.0034448038786649704,0.0012796367518603802,-0.0005165096372365952
1610781608585421300,-0.0005539325065910816,0.0025451709516346455,0.001304027158766985
1610781608595433500,0.0007985796546563506,0.000508476048707962,-0.00030587101355195045
1610781608605445400,-0.00020916061475872993,-0.0015067378990352154,-0.0026233536191284657
1610781608615457500,-0.00008497829549014568,0.00014181481674313545,0.0014245081692934036
1610781608625469400,-0.0005547599866986275,0.0006107972003519535,0.00037495605647563934
1610781608635481300,0.0006740153767168522,-0.00040185218676924706,0.0026445752009749413
1610781608645493500,-0.0010357340797781944,0.0007651448249816895,-0.000254808459430933
1610781608655506400,0.00017100549302995205,0.0010952274315059185,0.0018471376970410347
1610781608665518600,-0.0005400583613663912,-0.00012396741658449173,-0.0019127130508422852
1610781608675530500,-0.00032716686837375164,-0.0026429202407598495,0.0003789849579334259
1610781608685542400,-0.000028892885893583298,-0.0015273219905793667,-0.002623196691274643
1610781608695554600,0.0007899791235104203,-0.0028354492969810963,-0.00039496179670095444
1610781608705566500,0.0006480326410382986,-0.0019483501091599464,-0.0014711450785398483
1610781608715578400,-0.00015636184252798557,0.0013185632415115833,0.00005584722384810448
1610781608725590500,0.0015214297454804182,0.0005478444509208202,-0.0006853104569017887
1610781608735602400,-0.0024674199521541595,-0.00004169531166553497,-0.002500460483133793
1610781608745614600,0.0020831236615777016,-0.0009034941904246807,0.0025259898975491524
1610781608755626500,-0.0010302201844751835,0.0033094468526542187,-0.00030936626717448235
1610781608765639400,0.0017123031429946423,-0.0003041960299015045,0.0022616488859057426
1610781608775650800,-0.0022786029148846865,-0.00021154247224330902,0.001025934237986803
1610781608785662700,-0.00144902803003788,-0.0015242146328091621,0.0023577813990414143
1610781608795675000,0.0011167129268869758,0.0015668394044041634,-0.0007476471364498138
1610781608805686800,-0.0008098178077489138,-0.00023771869018673897,0.0006145592778921127
1610781608815698700,-0.00016832235269248486,-0.0015040072612464428,-0.0002763373777270317
1610781608825710800,-0.0012860510032624006,-0.0018379678949713707,-0.0013535860925912857
1610781608835722800,-0.0011286605149507523,-0.002204021904617548,0.0014160298742353916
1610781608845734700,-0.00028284057043492794,-0.0025848541408777237,-0.0006529795937240124
1610781608855746800,-0.001294377027079463,0.001478605903685093,0.0008755908347666264
1610781608865759500,-0.00027198949828743935,0.00007139146327972412,-0.002827534917742014
1610781608875771600,-0.00040680752135813236,0.0006718807853758335,-0.0005470486357808113
1610781608885783600,-0.00016712304204702377,-0.0004503754898905754,-0.0010770177468657494
1610781608895795700,-0.0013028562534600496,-0.001836568582803011,0.0003590523265302181
1610781608905807600,0.0017033200711011887,-0.0007518632337450981,0.00013907533138990402
1610781608915819500,0.0003306188154965639,-0.0013852235861122608,0.0025238334201276302
1610781608925831700,0.0012973463162779808,-0.00207151984795928,-0.0011428063735365868
1610781608935843600,-0.00004842248745262623,-0.0035453601740300655,-0.000049927737563848495
1610781608945855700,0.00142244144808501,-0.0021740985102951527,-0.000702135730534792
1610781608955867600,-0.0026511349715292454,-0.0010497430339455605,0.0005421866662800312
1610781608965880600,-0.0004692072980105877,-0.0011024735867977142,0.0011738883331418037
1610781608975892700,-0.00042244349606335163,-0.0014653117395937443,-0.0024408139288425446
1610781608985904600,0.00030113733373582363,-0.00019098958000540733,-0.00006554042920470238
1610781608995916500,-0.0012509697116911411,0.0025151530280709267,-0.0002924008294939995
1610781609005928700,0.001093144528567791,0.0023745382204651833,0.002314568031579256
1610781609015940600,-0.0003525081556290388,0.0009026778861880302,-0.0013834983110427856
1610781609025952800,-0.0009607740212231874,0.004057990852743387,0.0012189424596726894
1610781609035964700,0.0008667698130011559,-0.0009735510684549809,-0.00031820498406887054
1610781609045976600,0.00016609206795692444,0.0002131536602973938,0.0009233606979250908
1610781609055988700,0.0005538151599466801,-0.002294186968356371,0.0009950194507837296
1610781609066001700,-0.0002720311749726534,-0.0013453029096126556,0.002183588221669197
1610781609076013800,0.0005603505996987224,-0.0022655348293483257,-0.00044881971552968025
1610781609086025700,0.0006586211966350675,-0.001094276551157236,0.00036584073677659035
1610781609096037600,0.00006620492786169052,0.0005661011673510075,0.00016659963876008987
1610781609106049800,-0.0006893337704241276,0.0014031329192221165,-0.00008533569052815437
1610781609116061700,-0.0017236298881471157,-0.0002864454872906208,-0.002215404063463211
1610781609126073600,0.0008918608073145151,-0.00038578128442168236,-0.0015709195286035538
1610781609136085800,-0.0005399466026574373,0.0012550880201160908,0.0021743904799222946
1610781609146097700,0.00029921531677246094,0.00010406970977783203,-0.0005958299152553082
1610781609156109800,0.0004645641893148422,-0.0014607845805585384,0.00014902465045452118
1610781609166121700,-0.0013285421300679445,-0.000055967364460229874,0.0014915242791175842
1610781609176135000,-0.0008383558597415686,0.001055578701198101,0.0013363929465413094
1610781609186146800,0.0019872579723596573,-0.0011489861644804478,0.0005986969918012619
1610781609196158700,-0.001450191717594862,0.0018997113220393658,0.00047447532415390015
1610781609206171000,-0.00023845350369811058,0.002995868679136038,-0.0027183881029486656
1610781609216182800,-0.0009427377954125404,-0.0005885986611247063,0.0017705396749079227
1610781609226194700,-0.0008998608682304621,-0.0007004514336585999,0.00008103018626570702
1610781609236206800,-0.0019290363416075706,0.0005439575761556625,0.0005941437557339668
1610781609246218800,0.0031040715985000134,-0.0012177233584225178,-0.0003582024946808815
1610781609256231000,0.0019936661701649427,0.000740385614335537,0.0020675077103078365
1610781609266242800,-0.0006545812357217073,0.0019342806190252304,-0.00004757475107908249
1610781609276255500,-0.0017974178772419691,-0.0014246851205825806,0.0010054642334580421
1610781609286267600,-0.0017428232822567225,0.0003559044562280178,0.0022435677237808704
1610781609296279600,0.0022339324932545424,-0.000192353967577219,0.0006744181737303734
1610781609306291700,-0.00048169284127652645,-0.0006626681424677372,0.0015213033184409142
1610781609316303600,-0.0009659209754317999,0.0007452946156263351,-0.002197400201112032
1610781609326315500,0.0006301113171502948,0.0016153492033481598,-0.0030751782469451427
1610781609336327700,0.0015363867860287428,0.0009367894381284714,0.0010029519908130169
1610781609346339600,-0.0028349256608635187,0.0002720644697546959,0.0008948273025453091
1610781609356351500,0.0008249751990661025,-0.0013803145848214626,-0.00022387271746993065
1610781609366363600,0.0005551970098167658,0.0019409130327403545,0.0009577716700732708
1610781609376376600,-0.0001953702885657549,0.000019220635294914246,0.0026076356880366802
1610781609386388700,0.0009452615631744266,-0.0011650873348116875,-0.0022164140827953815
1610781609396400600,0.0027223732322454453,-0.00371095584705472,-0.00032884906977415085
1610781609406412500,-0.0007178981322795153,-0.000031532254070043564,0.000015231315046548843
1610781609416424700,0.0007208300521597266,0.001756387297064066,0.0003811512142419815
1610781609426436600,0.0005093750078231096,-0.001395197119563818,-0.0007235282100737095
1610781609436448800,-0.00014181435108184814,-0.003563206410035491,-0.0009659752249717712
1610781609446460700,-0.0011218576692044735,0.00266219861805439,0.0020567127503454685
1610781609456472600,0.0004624422872439027,-0.0024352241307497025,-0.0017971917986869812
1610781609466484700,0.000975100789219141,0.0010556471534073353,-0.00016547320410609245
1610781609476496600,-0.0007451428100466728,0.00019825249910354614,0.0022494164295494556
1610781609486509800,0.0004852375714108348,0.0003375355154275894,0.0011042570695281029
1610781609496521700,0.000043773557990789413,-0.0029962793923914433,0.0009582298807799816
1610781609506533600,0.0007266082102432847,-0.0013893279246985912,-0.001256454735994339
1610781609516545800,0.0016021195333451033,-0.0005047284066677094,0.00044978270307183266
1610781609526557700,-0.0009886035695672035,-0.0004525305703282356,-0.0022314884699881077
1610781609536569600,0.0007871445268392563,0.00035613682121038437,0.0002752705477178097
1610781609546581800,0.0025592120364308357,0.0006570741534233093,-0.0018057236447930336
1610781609556593700,0.0009490811498835683,-0.002744578756392002,0.0008849515579640865
1610781609566605800,0.0005195132689550519,-0.006454362068325281,0.0009206379763782024
1610781609576617700,-0.0023573623038828373,0.001015582587569952,-0.0005437601357698441
1610781609586631000,-0.00042417366057634354,0.0019615376368165016,0.0007782327011227608
1610781609596642800,0.0012628783006221056,-0.0008207489736378193,0.0005342559888958931
1610781609606654700,0.0005379659123718739,-0.0027848300524055958,0.000009879469871520996
1610781609616667000,-0.00000948016531765461,0.0000521363690495491,-0.0006309598684310913
1610781609626678800,0.0017165144672617316,-0.0004986054264008999,-0.0009135212749242783
1610781609636690700,0.0026290803216397762,0.00045658694580197334,-0.0018411609344184399
1610781609646702800,-0.00017815781757235527,0.0011399541981518269,0.0013690139167010784
1610781609656714800,-0.00018502399325370789,0.000007729977369308472,-0.0015811705961823463
1610781609666727000,-0.001066263997927308,-0.0005219727754592896,0.0005687996745109558
1610781609676738800,0.0005255582509562373,0.0004001469351351261,-0.002252464648336172
1610781609686751500,0.0025847144424915314,0.0016318592242896557,0.0012706308625638485
1610781609696763600,-0.0017756307497620583,0.001246799249202013,-0.002011490985751152
1610781609706775600,0.0004582287510856986,0.0020553343929350376,-0.0023446520790457726
1610781609716787700,0.0012467114720493555,0.002286194823682308,0.0007120519876480103
1610781609726799600,0.0006229991558939219,-0.0015333108603954315,-0.0005561448633670807
1610781609736811500,-0.0005300559569150209,-0.0024173292331397533,-0.0008393200114369392
1610781609746823700,0.0008292213315144181,0.00022958684712648392,-0.00047606509178876877
1610781609756835600,0.0016730929492041469,-0.002253732644021511,0.0005291425622999668
1610781609766847500,-0.0010169660672545433,-0.001739742700010538,0.0006692246533930302
1610781609776859600,0.002854747697710991,-0.0006826920434832573,0.0004704468883574009
1610781609786871800,0.0003308699233457446,0.0005660639144480228,-0.0015365113504230976
1610781609796884700,0.0018037196714431047,0.00231151282787323,0.001381085254251957
1610781609806896600,0.0006854583043605089,-0.0009479294531047344,0.0025041401386260986
1610781609816908800,-0.00021567568182945251,-0.000957968644797802,0.0015893001109361649
1610781609826920700,-0.0014460559468716383,0.0007507153786718845,-0.00037797726690769196
1610781609836932900,-0.0009068497456610203,-0.0021259430795907974,-0.0024006986059248447
1610781609846944800,-0.0017175159882754087,0.0011558705009520054,-0.003210300114005804
1610781609856956700,0.0009235696634277701,-0.0018936535343527794,-0.0008265562355518341
1610781609866968800,-0.00241976254619658,-0.00026113586500287056,0.000060809310525655746
1610781609876980700,0.0002567287301644683,-0.0011086082085967064,0.0025688172318041325
1610781609886992600,0.0005957491230219603,0.0020909132435917854,0.0004287012852728367
1610781609897005800,0.0016267190221697092,0.001922867726534605,0.0002574785612523556
1610781609907017700,-0.0024444551672786474,0.0000043264590203762054,0.000023652799427509308
1610781609917030000,-0.0002613118849694729,-0.001211952418088913,0.001614794135093689
1610781609927041800,-0.0012338983360677958,-0.000003942754119634628,-0.0011024288833141327
1610781609937053700,0.0002995504764840007,0.0010279659181833267,0.0009135878644883633
1610781609947065900,-0.0010080616921186447,-0.0016027041710913181,0.0018675317987799644
1610781609957077800,-0.00044890353456139565,-0.0015383907593786716,0.00005639065057039261
1610781609967090000,0.000520220841281116,-0.0010560923255980015,-0.0006661252118647099
1610781609977101800,0.0004961603553965688,-0.0015046927146613598,-0.0007362402975559235
1610781609987113700,-0.0009270329028367996,-0.0011486280709505081,-0.000012126751244068146
1610781609997127000,0.0012140660546720028,0.0015152180567383766,0.001974524464458227
1610781610007138800,-0.0010232555214315653,0.002672893926501274,0.0015777135267853737
1610781610017151000,-0.0010879612527787685,0.0008641742169857025,0.003804108127951622
1610781610027163000,0.0006540124304592609,0.0000830693170428276,0.0022861063480377197
1610781610037174800,0.00028890487737953663,0.00030296528711915016,0.0013128533028066158
1610781610047187000,-0.0002016494981944561,0.0020734351128339767,0.0019709202460944653
1610781610057198800,0.000484948861412704,-0.003622167743742466,0.003094865009188652
1610781610067211000,0.00114541279617697,0.00042264116927981377,0.0024772780016064644
1610781610077223000,-0.00035223294980823994,-0.0014736964367330074,-0.00005898997187614441
1610781610087234800,-0.0001735349651426077,-0.00009844033047556877,-0.0024667540565133095
1610781610097247700,-0.0013949500862509012,-0.002575257793068886,-0.0006419047713279724
1610781610107259600,-0.00008387584239244461,-0.00008626747876405716,-0.0019583050161600113
1610781610117271800,0.0021213635336607695,-0.00016317283734679222,-0.0006270133890211582
1610781610127283700,0.0007666135206818581,0.0011585541069507599,-0.0008264840580523014
1610781610137295600,0.0004464430967345834,0.00056862598285079,0.0013468088582158089
1610781610147307800,-0.00013119657523930073,-0.0016673640348017216,-0.0011669485829770565
1610781610157319700,-0.000346560962498188,-0.00017108162865042686,-0.00045238062739372253
1610781610167331600,-0.000197157496586442,0.0009887251071631908,0.002408653497695923
1610781610177343700,0.00035424495581537485,-0.004058118909597397,0.001525847241282463
1610781610187355600,0.0009635762544348836,0.0008514183573424816,0.0016994853504002094
1610781610197367800,0.0016109448624774814,0.0005149561911821365,0.0006114779971539974
1610781610207380700,0.0004370234673842788,-0.00039398064836859703,-0.00009905314072966576
1610781610217392600,-0.0007775542326271534,0.0012633977457880974,0.00043185940012335777
1610781610227404800,-0.0007424005307257175,-0.00010520126670598984,0.0013269479386508465
1610781610237416700,0.0012619831832125783,-0.003085504751652479,-0.0005445335991680622
1610781610247428900,0.00015970086678862572,-0.0011837412603199482,0.0005553523078560829
1610781610257440800,0.0012570376275107265,-0.0011786506511271,0.000462227500975132
1610781610267452700,0.0007417158922180533,0.0008117957040667534,0.0005117622204124928
1610781610277464800,0.0008745697559788823,0.0011684605851769447,0.0022342801094055176
1610781610287476700,-0.0008721975609660149,0.0006155883893370628,-0.00041449954733252525
1610781610297488600,-0.00008504861034452915,0.00037869997322559357,-0.0010810140520334244
1610781610307501800,0.0009024515748023987,-0.0019489028491079807,-0.0014972658827900887
1610781610317513700,0.0013032499700784683,-0.0019626421853899956,0.0008622934110462666
1610781610327526000,0.003536843229085207,-0.0012036412954330444,-0.0005744816735386848
1610781610337537800,-0.0017845695838332176,0.00047214236110448837,0.00033896416425704956
1610781610347550000,0.002580618020147085,-0.0006141611374914646,0.0003392305225133896
1610781610357561900,0.0005056113004684448,-0.0005010263994336128,0.0031273900531232357
1610781610367573800,-0.0011351623106747866,-0.000484514981508255,-0.00023245392367243767
1610781610377586000,-0.0009270170703530312,0.00016817590221762657,0.00034020375460386276
1610781610387597800,-0.0007379325106739998,0.0017314520664513111,-0.0006675361655652523
1610781610397609700,0.0011473234044387937,-0.0025315433740615845,-0.0019169189035892487
1610781610407623000,0.001347859506495297,0.0013082027435302734,0.0019971285946667194
1610781610417634800,0.00006281305104494095,0.00009232107549905777,-0.0013098265044391155
1610781610427647000,0.0002849206794053316,-0.0005833227187395096,0.00009099673479795456
1610781610437659000,0.00030790362507104874,-0.0006017736159265041,0.0025669201277196407
1610781610447670800,-0.003076974069699645,-0.00038286158815026283,0.0002084244042634964
1610781610457683000,0.000732270535081625,-0.00041575822979211807,-0.00040102098137140274
1610781610467694800,0.0012731585884466767,-0.002651215996593237,-0.0003916993737220764
1610781610477707000,-0.0015016121324151754,-0.001531344372779131,0.001357243862003088
1610781610487719000,0.0012867174809798598,-0.0004447745159268379,0.0026323655620217323
1610781610497730800,0.0003739808453246951,-0.0015439707785844803,-0.00025550415739417076
1610781610507743000,0.0011545533780008554,-0.0021157516166567802,-0.002560736145824194
1610781610517755600,0.0022911725100129843,-0.0015102140605449677,-0.0010517295449972153
1610781610527767800,0.0003470649244263768,0.0004392196424305439,-0.00001735752448439598
1610781610537779700,-0.000686591025441885,0.0020763338543474674,0.0007508904673159122
1610781610547791600,0.0011800185311585665,-0.0012126695364713669,-0.00023767491802573204
1610781610557803800,0.0010140994563698769,-0.000889092218130827,0.000560117419809103
1610781610567815700,-0.00005089864134788513,0.0006851023063063622,0.001935373991727829
1610781610577827600,0.0007035584421828389,-0.001057078130543232,-0.0002959347330033779
1610781610587839700,0.00028810533694922924,-0.0011068792082369328,0.0004896977916359901
1610781610597851600,0.0007799951126798987,-0.002173295244574547,-0.0005204253830015659
1610781610607863800,-0.0014567938633263111,-0.00009789364412426949,0.00010381918400526047
1610781610617876700,-0.0000032563693821430206,0.0006061368621885777,-0.001650025136768818
1610781610627888600,0.002557905623689294,-0.00033262744545936584,0.000005927868187427521
1610781610637900800,0.000020514708012342453,-0.0009223469533026218,0.0018247077241539955
1610781610647912700,-0.00043168989941477776,0.0013653086498379707,-0.0011646905913949013
1610781610657924900,0.0003749640891328454,0.0009621437638998032,0.0015587708912789822
1610781610667936800,-0.00133052421733737,-0.001610469538718462,0.0007076244801282883
1610781610677948700,-0.0007143188267946243,0.0007618232630193233,0.0010637296363711357
1610781610687960800,-0.0011119286064058542,-0.00031542545184493065,0.001214464195072651
1610781610697972700,0.002613354241475463,-0.0007107406854629517,0.00034330179914832115
1610781610707984600,0.0001398103777319193,0.0004498646594583988,0.0009435783140361309
1610781610717997800,-0.0013740097638219595,0.003251901362091303,0.0014934306964278221
1610781610728009700,0.0014761050697416067,0.001640955451875925,0.001724060159176588
1610781610738022000,0.0007212694035843015,-0.0010282793082296848,0.0004320158623158932
1610781610748033800,0.000710350344888866,-0.00030043721199035645,0.00071377819404006
1610781610758046000,0.0021400037221610546,0.0014637447893619537,-0.0003349035978317261
1610781610768057900,0.0001375728752464056,-0.0024503027088940144,-0.002682745922356844
1610781610778070000,-0.001343774376437068,-0.0009844102896749973,-0.0007278285920619965
1610781610788082000,-0.0009674695320427418,0.0008158865384757519,-0.0013246433809399605
1610781610798094000,0.0016517636831849813,0.0019326717592775822,-0.000004144851118326187
1610781610808106000,-0.00014720158651471138,0.002855457831174135,0.00011543091386556625
1610781610818118000,0.0006115741562098265,-0.0021438891999423504,0.0024794405326247215
1610781610828131000,0.0004512518644332886,0.0010721441358327866,0.00009830854833126068
1610781610838143000,0.0016155184712260962,-0.0013968860730528831,-0.0013730977661907673
1610781610848155100,-0.000774402404204011,-0.0004970040172338486,0.0029841000214219093
1610781610858167000,-0.00129582523368299,-0.0010765022598206997,-0.0003997483290731907
1610781610868179000,0.0000631858129054308,-0.00022349180653691292,-0.00006658723577857018
1610781610878191000,-0.00032998016104102135,0.001716438215225935,-0.000403460580855608
1610781610888203000,-0.0009017607662826777,0.0017790230922400951,-0.0024085543118417263
1610781610898215200,0.0014899452216923237,0.000006423797458410263,-0.0012674015015363693
1610781610908227000,-0.0004296612460166216,0.0012610387057065964,0.0011480855755507946
1610781610918239000,-0.001191840972751379,0.00006059231236577034,0.0035364856012165546
1610781610928252000,-0.00015054503455758095,-0.0026776697486639023,0.0013534924946725368
1610781610938263800,0.002263825386762619,-0.0013384465128183365,0.0024834140203893185
1610781610948276000,0.0004483484663069248,-0.001967485062777996,0.0003302483819425106
1610781610958288000,0.001464532921090722,0.001212315633893013,0.0013872054405510426
1610781610968299800,-0.0018247372936457396,-0.003770991461351514,-0.0006397268734872341
1610781610978312000,-0.00024218647740781307,0.000009530223906040192,-0.00017728470265865326
1610781610988323800,-0.0002488442696630955,-0.0003183051012456417,0.00013723457232117653
1610781610998336000,-0.0021713990718126297,0.0016782539896667004,0.00038198893889784813
1610781611008348000,-0.000135412672534585,-0.0006730514578521252,-0.0019035362638533115
1610781611018359800,-0.0002955941017717123,-0.0000480026938021183,-0.0005053980275988579
1610781611028372000,0.0013574298936873674,0.0005645244382321835,-0.0024367226287722588
1610781611038385000,0.0002968558110296726,-0.000036905985325574875,-0.0010437299497425556
1610781611048397000,0.0003948601661249995,-0.00036767078563570976,0.0013150316663086414
1610781611058409000,0.0010743908351287246,-0.0015060328878462315,-0.004151300992816687
1610781611068420900,0.0013209995813667774,0.0010969405993819237,0.0009166947565972805
1610781611078433000,-0.0008954079821705818,-0.00005919206887483597,-0.0015879501588642597
1610781611088445000,0.00045002088882029057,-0.0015481654554605484,-0.0004217526875436306
1610781611098456800,0.0014585258904844522,0.00028949184343218803,0.00025676190853118896
1610781611108469000,-0.0009428465273231268,-0.001022913958877325,0.00013958290219306946
1610781611118481000,0.0012568277306854725,0.0006292066536843777,-0.0003534499555826187
1610781611128493000,0.00066640495788306,-0.0015356768853962421,-0.0002746204845607281
1610781611138506000,-0.00007997965440154076,0.0012578326277434826,-0.0007096701301634312
1610781611148518000,-0.002612645970657468,-0.0014340905472636223,-0.001901168841868639
1610781611158530000,-0.00042156013660132885,0.0003786352463066578,0.0010753180831670761
1610781611168542000,0.0011462427210062742,0.00042923539876937866,-0.0020994367077946663
1610781611178554000,-0.0012789508327841759,0.0006944965571165085,-0.0014827367849647999
1610781611188566000,-0.0005263416096568108,0.0006412332877516747,0.00040038442239165306
1610781611198578000,0.00041254633106291294,0.00215986929833889,0.0011165179312229156
1610781611208590000,0.00015421980060636997,-0.0014598998241126537,-0.0015620896592736244
1610781611218602000,-0.0027146395295858383,-0.004753103945404291,-0.0010327775962650776
1610781611228614000,-0.00047785043716430664,0.0022161221131682396,0.0021001650020480156
1610781611238627000,0.0011146345641463995,-0.000538660679012537,-0.0004679625853896141
1610781611248639000,0.0009543122723698616,-0.0023160544224083424,-0.002620329149067402
1610781611258651100,0.0000022330787032842636,-0.0010412144474685192,0.0014816010370850563
1610781611268663000,0.0009545794455334544,0.002090662717819214,0.0007931739091873169
1610781611278675200,0.0007720839930698276,-0.0013396693393588066,0.0012682904489338398
1610781611288687000,0.0017457356443628669,-0.0013436637818813324,-0.0028215255588293076
1610781611298699000,-0.0004894391167908907,0.000284761656075716,-0.000027562491595745087
1610781611308711200,0.00010471208952367306,-0.003487606067210436,-0.0003716428764164448
1610781611318723000,0.0011068731546401978,-0.0022702673450112343,0.00010845670476555824
1610781611328735000,-0.0003232443705201149,-0.0019536176696419716,0.0007665236480534077
1610781611338747100,-0.00046354252845048904,-0.001409225631505251,-0.0005067423917353153
1610781611348759800,0.0002600383013486862,0.00048561347648501396,-0.00006519071757793427
1610781611358772000,-0.0002782426308840513,-0.001287756022065878,0.0011337348259985447
1610781611368784000,0.0004059234634041786,-0.0011226399801671505,-0.003351295366883278
1610781611378795800,0.00031073216814547777,-0.00033399881795048714,0.0003164340741932392
1610781611388808000,0.002599186496809125,0.00048252660781145096,-0.0013991743326187134
1610781611398819800,0.002367903245612979,-0.000006749294698238373,-0.0014016036875545979
1610781611408832000,-0.001349869417026639,-0.0014658952131867409,0.0009403801523149014
1610781611418844000,0.0005135994870215654,0.0011344985105097294,-0.0005642198957502842
1610781611428855800,-0.00163264200091362,-0.0009398376569151878,0.0032915049232542515
1610781611438868000,0.00015576533041894436,-0.00031630322337150574,-0.0015775635838508606
1610781611448879900,0.0015406090533360839,0.00018463702872395515,0.003371388651430607
1610781611458893000,-0.0011291122063994408,0.00018275389447808266,0.0001851934939622879
1610781611468905000,-0.00017969519831240177,0.0012671933509409428,0.0003061010502278805
1610781611478916900,-0.0010159164667129517,-0.0007641050033271313,0.0007477975450456142
1610781611488929000,-0.002644173102453351,-0.0018027378246188164,-0.0012620901688933372
1610781611498941000,0.00023684417828917503,-0.002065759152173996,-0.0011538122780621052
1610781611508952800,-0.0007764885667711496,0.0034243478439748287,0.0005330340936779976
1610781611518965000,-0.0008890505414456129,-0.0025858343578875065,-0.0006919712759554386
1610781611528977000,0.000004706205800175667,-0.0011282861232757568,-0.0020714891143143177
1610781611538989000,0.0013051328714936972,-0.002301014494150877,-0.0026728357188403606
1610781611549001000,-0.0009718697983771563,-0.0000487789511680603,0.0016886228695511818
1610781611559014100,0.0007297643460333347,-0.0023553073406219482,-0.0007506432011723518
1610781611569026000,-0.00013283337466418743,-0.0009323805570602417,0.002535964362323284
1610781611579038000,0.001152525655925274,-0.0012575173750519753,0.0008695372380316257
1610781611589050000,-0.00008264835923910141,-0.0024476838298141956,0.0006711320020258427
1610781611599062000,-0.0015628733672201633,-0.000938646961003542,0.003413587808609009
1610781611609074000,0.0009444927563890815,-0.0034691826440393925,-0.0010685119777917862
1610781611619086000,0.00129055161960423,-0.0009706281125545502,-9.327195584774017e-7
1610781611629098000,0.0009725701529532671,0.00035642506554722786,-0.002753309439867735
1610781611639110000,0.0006559226894751191,-0.0006937580183148384,-0.0015557506121695042
1610781611649122000,0.0000527168158441782,-0.00264452351257205,-0.0012052780948579311
