time,z,y,x
1610799723228892200,-9.794197930184007,-0.3283091039000079,0.369173029207997
1610799723238904800,-9.794196761140226,-0.32826435144282873,0.3692448158025741
1610799723248918000,-9.794193254008889,-0.32829492924418296,0.3693011856323108
1610799723258930000,-9.794193838530779,-0.3282012230787426,0.3693662502251565
1610799723268943000,-9.79419033139944,-0.32831155158542097,0.3693586149079725
1610799723278956000,-9.79419033139944,-0.3284052942834794,0.36928814348764716
1610799723288969000,-9.794197345662116,-0.32832974482923744,0.36916988740283996
1610799723298980900,-9.794199683749675,-0.32835363716147836,0.36907534098718314
1610799723308994000,-9.794196761140226,-0.32849220538195223,0.369037529727444
1610799723319007000,-9.79418857783377,-0.32857473256625236,0.3691810298513621
1610799723329019100,-9.794187993311882,-0.3285962502783164,0.3691742713170126
1610799723339031800,-9.794189746877551,-0.32857294246796515,0.3691509635066613
1610799723349045000,-9.79418857783377,-0.32857696105595674,0.36918362366724755
1610799723359058000,-9.79419033139944,-0.328568375890702,0.36913277026284486
1610799723369070000,-9.79419033139944,-0.3283973301727324,0.3692875589657575
1610799723379083000,-9.79419091592133,-0.3283163373583928,0.3693447325130924
1610799723389096000,-9.794184486180542,-0.3283964168572798,0.3694463662566617
1610799723399107800,-9.794179810005426,-0.3284753638450056,0.36949623328037556
1610799723409121000,-9.794185070702433,-0.32842293953802437,0.3694097971059382
1610799723419134000,-9.794184486180542,-0.32842436431013045,0.3694227296527475
1610799723429147000,-9.794177471917868,-0.32861517417449504,0.36944260339699686
1610799723439159000,-9.794178056439756,-0.32866829260122027,0.36937856171745803
1610799723449172000,-9.794179810005426,-0.32866113220807164,0.3693282563023269
1610799723459185200,-9.794179810005426,-0.3286865223776549,0.36930933240614827
1610799723469197000,-9.794175133830308,-0.32868907966092226,0.3694300727089867
1610799723479210000,-9.794180394527315,-0.32856563594434407,0.3693977778745815
1610799723489223000,-9.794179225483536,-0.3286437792144716,0.3693639486702159
1610799723499236000,-9.794180979049205,-0.32863475565779954,0.36932409158386287
1610799723509248000,-9.794178640961647,-0.32870193914249535,0.3693298272049054
1610799723519261400,-9.794177471917868,-0.3287499064700678,0.36931645626667886
1610799723529274000,-9.794189746877551,-0.3286750511355698,0.36905937623307106
1610799723539287300,-9.794191500443219,-0.328652948901616,0.3690239030608907
1610799723549299200,-9.79418857783377,-0.328815847845748,0.36895807128306474
1610799723559312400,-9.794176887395977,-0.32898850099891425,0.3691187052048743
1610799723569325300,-9.79417221122086,-0.32905122750420124,0.36918676547240464
1610799723579337500,-9.79417162669897,-0.32909682021159675,0.36916404218394305
1610799723589350100,-9.794161105304957,-0.3292299450719729,0.36932657580189404
1610799723599363300,-9.79415233747661,-0.32923706893250343,0.3695516897946596
1610799723609376300,-9.79415175295472,-0.3293608414426446,0.3694538189107552
1610799723619388400,-9.79415526008606,-0.32949886167384684,0.36924466967210173
1610799723629401000,-9.794157013651729,-0.3294738368304446,0.3692089407715946
1610799723639414300,-9.794163443392515,-0.3294230930238962,0.3690855335876345
1610799723649426200,-9.794157013651729,-0.329505510610342,0.36918833637498316
1610799723659439400,-9.794156429129838,-0.3296208075530827,0.3691039094945416
1610799723669452300,-9.794159936261176,-0.32955793491732327,0.3690551019167527
1610799723679465200,-9.794161689826845,-0.32963465341534465,0.3689462347147986
1610799723689477000,-9.794162858870624,-0.32964265405870974,0.36890166492071
1610799723699490300,-9.794165781480073,-0.32953411565031854,0.3689238767525181
1610799723709503200,-9.794168119567631,-0.32965982438921926,0.3687521003821865
1610799723719515400,-9.794175133830308,-0.3294519537921995,0.3687553517851978
1610799723729528000,-9.79417221122086,-0.3294811433540657,0.36881226960420604
1610799723739541200,-9.794173964786529,-0.32940541123673317,0.3688227909982204
1610799723749554200,-9.794175133830308,-0.32947880526650697,0.36873043653964993
1610799723759566300,-9.794180394527315,-0.3293116685386747,0.36873467432335016
1610799723769579300,-9.794177471917868,-0.32923863983508195,0.3688802202738821
1610799723779592200,-9.79417162669897,-0.32932240912839766,0.36896004404444244
1610799723789605400,-9.794164027914404,-0.32935525195207443,0.3691278748920187
1610799723799617300,-9.794166950523852,-0.3293448401559144,0.3690715050622821
1610799723809630200,-9.79417454930842,-0.3292293970827013,0.3689693598620593
1610799723819643100,-9.794186239746212,-0.32921412644833326,0.36867560107987374
1610799723829655300,-9.79418857783377,-0.3291621040001511,0.3686502839755267
1610799723839668200,-9.79418857783377,-0.32908710253518075,0.36872214363534
1610799723849681400,-9.794193254008889,-0.32911640169490125,0.3685711543247103
1610799723859694300,-9.794196176618337,-0.3292415624445304,0.36838136737365273
1610799723869706200,-9.794187993311882,-0.32933713177349416,0.3685085374172777
1610799723879719200,-9.794196761140226,-0.32921178836077447,0.36838560515735297
1610799723889732400,-9.794191500443219,-0.3293313230872154,0.36842966349478806
1610799723899744300,-9.794193254008889,-0.3292854015862569,0.36841914210077376
1610799723909757400,-9.794191500443219,-0.32936803836841133,0.3683971129320562
1610799723919770400,-9.794186824268102,-0.3295390110211447,0.3683576211718842
1610799723929783300,-9.794198514705895,-0.3293321268048137,0.3682349081076681
1610799723939795200,-9.794199683749675,-0.3293442556340247,0.36820440337155014
1610799723949808400,-9.794199683749675,-0.32938294367659837,0.36816998964529485
1610799723959821300,-9.794196761140226,-0.329360293453373,0.36825909270085394
1610799723969833500,-9.794189746877551,-0.3294519537921995,0.36836043418347836
1610799723979846100,-9.794185070702433,-0.3295972440144047,0.3683643066409975
1610799723989859300,-9.794187993311882,-0.3294644114149734,0.3683930943440646
1610799723999872300,-9.79419033139944,-0.3293989084307104,0.3683966745406389
1610799724009884400,-9.794195592096447,-0.3294280614599585,0.3682253730943426
1610799724019897300,-9.794203190881014,-0.3294594429789111,0.3680016473410651
1610799724029910300,-9.794199099227786,-0.32940464405175296,0.3681542440868914
1610799724039923200,-9.79419091592133,-0.3293650426937267,0.36841406406685706
1610799724049935400,-9.794179225483536,-0.3294905687695369,0.3686091847801581
1610799724059948300,-9.794182148092984,-0.3294695259815082,0.3685551895705983
1610799724069961200,-9.79417221122086,-0.32961324530113484,0.36868802217002955
1610799724079973000,-9.794157013651729,-0.3297610562739894,0.36896512207835913
1610799724089986300,-9.794158182695508,-0.3297201032090932,0.3689711499603465
1610799724099999200,-9.794162274348736,-0.3296002031564712,0.3689684465466067
1610799724110012400,-9.794160520783066,-0.32962391282562165,0.3689818174848333
1610799724120024300,-9.794163443392515,-0.32953970514088865,0.36898755310587583
1610799724130037200,-9.794160520783066,-0.3296128799749538,0.36899021998699755
1610799724140050200,-9.794165781480073,-0.3296046601358801,0.36886330567169934
1610799724150062300,-9.794158767217397,-0.32974878131430596,0.3689151454567909
1610799724160075300,-9.794152921998501,-0.32986225162614136,0.36897199021056293
1610799724170088200,-9.794148830345273,-0.32993447661213576,0.36902613155059516
1610799724180101000,-9.794149999389052,-0.32993177319839595,0.36899639399945733
1610799724190113300,-9.794148830345273,-0.3299827727332711,0.3689729765912518
1610799724200126200,-9.79415175295472,-0.3299618760757148,0.3689137572173029
1610799724210139400,-9.794155844607948,-0.329915150857158,0.3688483272982761
1610799724220152300,-9.794160520783066,-0.3299381298739463,0.3687093572190031
1610799724230164200,-9.794161105304957,-0.32997966746073215,0.3686522932695225
1610799724240177200,-9.794162858870624,-0.3300656652437523,0.3685296898031607
1610799724250190300,-9.794163443392515,-0.33017456897832453,0.3684243297325447
1610799724260202200,-9.794176887395977,-0.33004001934584226,0.3681754695380106
1610799724270215200,-9.794180394527315,-0.3299067848876118,0.36819914267454296
1610799724280228400,-9.794178056439756,-0.3299674655662849,0.3682117098951712
1610799724290241300,-9.794170457655191,-0.32993933545034376,0.36844000222571194
1610799724300253200,-9.794167535045743,-0.32994744569156315,0.36850831822156904
1610799724310266400,-9.79417454930842,-0.3297902823684737,0.36846159300301223
1610799724320279300,-9.79417104217708,-0.3298727730201557,0.3684862159876153
1610799724330291200,-9.794175718352198,-0.3297871040306985,0.3684431074982509
1610799724340304400,-9.794180394527315,-0.32967396251242603,0.3684118721097708
1610799724350317300,-9.794180979049205,-0.32969095017984507,0.36838341320026663
1610799724360330200,-9.794180979049205,-0.3295830693585798,0.36848435282409187
1610799724370342100,-9.794184486180542,-0.3295001768480986,0.3684609354158863
1610799724380355300,-9.794181563571096,-0.3295275763116777,0.368517305245623
1610799724390368300,-9.794182732614875,-0.3293514525597915,0.36863530560210345
1610799724400381400,-9.794184486180542,-0.3291212605331093,0.36879261505566535
1610799724410393300,-9.794187993311882,-0.329072635618411,0.36875261183883995
1610799724420406300,-9.794183901658654,-0.32912363515328613,0.36882012411709875
1610799724430419200,-9.794185070702433,-0.32906839783471076,0.3688331297291442
1610799724440431400,-9.794180979049205,-0.329114940390177,0.36890188411641867
1610799724450444300,-9.794170457655191,-0.3292711173325777,0.3690365433467552
1610799724460457200,-9.794168119567631,-0.32934319618809965,0.36903742012958973
1610799724470470100,-9.794157013651729,-0.3294668591003865,0.3692281934613362
1610799724480482300,-9.794148830345273,-0.3295411299129948,0.3693763332277536
1610799724490495200,-9.794147076779604,-0.32961309917066245,0.3693479473834857
1610799724500508400,-9.794149414867162,-0.3295342983134091,0.3693547424504533
1610799724510520300,-9.794149999389052,-0.3293556903434917,0.3695068642722443
1610799724520530000,-9.79415526008606,-0.3291968099873513,0.3695124537628144
1610799724530543000,-9.794156429129838,-0.3292401742050424,0.3694343104926869
1610799724540556300,-9.794164027914404,-0.32905122750420124,0.36940439027845856
1610799724550568200,-9.794162858870624,-0.3291780687542632,0.3693255894212052
1610799724560581000,-9.794167535045743,-0.32920543168522415,0.3691730657406151
1610799724570594000,-9.794164612436294,-0.3293021335253492,0.36917284654490645
1610799724580607200,-9.79415350652039,-0.32946382689308373,0.3693162005383521
1610799724590619100,-9.794149414867162,-0.32951603200435636,0.36937567564062773
1610799724600632000,-9.794151168432832,-0.329567542995885,0.3692795948550105
1610799724610645000,-9.794145323213934,-0.32968178049270064,0.3693355262933299
1610799724620657200,-9.794148245823383,-0.32974527418296784,0.3692074429342523
1610799724630670000,-9.794149999389052,-0.32974326488897204,0.36915834309551865
1610799724640683300,-9.794148830345273,-0.32987310181371865,0.3690730759648606
1610799724650696000,-9.794149999389052,-0.3298228694638237,0.36909240171983837
1610799724660708000,-9.794141231560706,-0.3299299465674907,0.36923137179911136
1610799724670721000,-9.794150583910941,-0.3298241846380755,0.36906613476742056
1610799724680734200,-9.794156429129838,-0.32974925623834134,0.36898631099686025
1610799724690746000,-9.794161105304957,-0.32965299278963356,0.3689417046701535
1610799724700759300,-9.794162274348736,-0.3296282236745581,0.36893907432164996
1610799724710772000,-9.79415409104228,-0.32964228873252865,0.36913941919934
1610799724720785200,-9.794158767217397,-0.32965660951882597,0.36901184729691594
1610799724730797000,-9.794159936261176,-0.32974768533576276,0.36889731753915544
1610799724740810200,-9.794159351739287,-0.3297406710730865,0.36891357455421236
1610799724750823000,-9.794168119567631,-0.32951855275500563,0.36888723453655836
1610799724760836000,-9.794162274348736,-0.3295870148813352,0.3689819270826876
1610799724770848000,-9.794165781480073,-0.3294974369017407,0.36896234559938307
1610799724780861200,-9.794169288611412,-0.32933713177349416,0.36901184729691594
1610799724790874000,-9.794169288611412,-0.32923779958486554,0.36910095035247503
1610799724800886300,-9.794165781480073,-0.32922227322217074,0.3692077351951971
1610799724810899000,-9.794170457655191,-0.3292292144196108,0.36907545058503743
1610799724820912000,-9.794165781480073,-0.32944059214796867,0.36900998413339253
1610799724830925000,-9.794168119567631,-0.3293441095035523,0.3690305519973859
1610799724840937200,-9.794169288611412,-0.3293199249103665,0.3690304789321497
1610799724850950000,-9.794164612436294,-0.3294534881621599,0.36903106345403935
1610799724860963000,-9.794166950523852,-0.3294061053564772,0.36901535442825406
1610799724870975000,-9.794164612436294,-0.3293461918627843,0.36912970152292396
1610799724880988200,-9.794169873133301,-0.32920466450024394,0.3691158191280439
1610799724891001000,-9.794168119567631,-0.32907957681585104,0.3692702790373936
1610799724901014000,-9.794160520783066,-0.3291577931512147,0.36940424414798617
1610799724911026000,-9.794165196958184,-0.329148879192397,0.36929223514087495
1610799724921039000,-9.794168119567631,-0.3290213803552091,0.3693163101362064
1610799724931052300,-9.794169873133301,-0.32912147972881794,0.3691905283320695
1610799724941065000,-9.794169288611412,-0.3291413900056854,0.3691818701015785
1610799724951076900,-9.794166366001964,-0.3290905731339007,0.36930560607910157
1610799724961090000,-9.794159936261176,-0.32928087154161184,0.3693048388941213
1610799724971103200,-9.794170457655191,-0.3290916691124439,0.36919155124537645
1610799724981115100,-9.794170457655191,-0.3291968465199694,0.36910379989668723
1610799724991128300,-9.794173964786529,-0.3292574906660244,0.3689628570560366
1610799725001141000,-9.79417454930842,-0.329321824606508,0.3688826679592952
1610799725011154200,-9.794175718352198,-0.3294607581531629,0.36873591643236575
1610799725021166000,-9.794168119567631,-0.3296241685539484,0.3687787326607853
1610799725031179300,-9.794164027914404,-0.32959954556934534,0.3689238767525181
1610799725041192000,-9.794162274348736,-0.3296001666238531,0.3689641356976703
1610799725051205000,-9.794166950523852,-0.3296564633883536,0.3687815091397613
1610799725061217000,-9.794161105304957,-0.3297943740217015,0.3688199049213901
1610799725071230200,-9.794157598173618,-0.3297458221722394,0.36895197033584115
1610799725081243100,-9.794160520783066,-0.32966234513986853,0.3689489381285384
1610799725091255300,-9.794158182695508,-0.3295046338275075,0.36915633380152285
1610799725101268000,-9.79415175295472,-0.32950295332707463,0.36932116897441447
1610799725111281200,-9.794161689826845,-0.3294116217818111,0.36914683532081544
1610799725121294000,-9.794168704089522,-0.32938341860063375,0.36898554381188003
1610799725131306200,-9.794170457655191,-0.3293785597624257,0.3689425814529881
1610799725141319000,-9.79417338026464,-0.32935032004863024,0.3688957466365769
1610799725151332000,-9.794179225483536,-0.32934801849368955,0.3687423096405342
1610799725161345000,-9.794175133830308,-0.3295007979026064,0.36870270828250795
1610799725171357200,-9.79417162669897,-0.3295897913603112,0.3687201708739623
1610799725181370000,-9.794159936261176,-0.32974216891042885,0.3688901936786249
1610799725191383000,-9.794162274348736,-0.3297985752727836,0.3687861122496426
1610799725201395000,-9.794165196958184,-0.3298261573994532,0.36867834102623165
1610799725211408100,-9.79417338026464,-0.3295673968654126,0.36869879929237065
1610799725221421000,-9.79417162669897,-0.3295049991536885,0.3687995197204873
1610799725231434000,-9.794168704089522,-0.3296532119853422,0.36874428240191187
1610799725241446100,-9.794175133830308,-0.3297091799562797,0.3685188761482015
1610799725251459000,-9.794169288611412,-0.3297405980078503,0.3686574443686753
1610799725261472000,-9.794157013651729,-0.3299909925723448,0.368750894805789
1610799725271484200,-9.794147661301492,-0.33015776397399604,0.36885881215967237
1610799725281497000,-9.794144738692045,-0.3301287570752203,0.36895945952255277
1610799725291510000,-9.794140062516927,-0.33008594084680076,0.369115855660662
1610799725301523200,-9.794144738692045,-0.32992143446747213,0.3691386885469779
1610799725311535000,-9.794142400604485,-0.32998182288520034,0.36915253440923984
1610799725321548000,-9.794141231560706,-0.3299308964155614,0.3692240652754903
1610799725331561200,-9.794145323213934,-0.3298726268896833,0.36916992393545806
1610799725341574100,-9.794151168432832,-0.32974198624733836,0.3691371907096356
1610799725351586000,-9.794164027914404,-0.32966300272699445,0.36886418245453384
1610799725361599200,-9.794162858870624,-0.32960842299554494,0.36894473687745627
1610799725371612200,-9.794161689826845,-0.32951815089620645,0.3690492566978559
1610799725381624000,-9.794156429129838,-0.3295764569547027,0.3691334278499707
1610799725391637000,-9.794154675564169,-0.32955431818813086,0.36919955188874154
1610799725401650200,-9.79415526008606,-0.32952476330008357,0.36921266709864137
1610799725411663000,-9.79415233747661,-0.32959870531912894,0.369231262201257
1610799725421675300,-9.79415350652039,-0.329530462388508,0.3692596115129068
1610799725431688200,-9.794159936261176,-0.3294546937385574,0.36914844275601205
1610799725441701000,-9.794158767217397,-0.3294297784930095,0.3692137630771845
1610799725451714000,-9.794158767217397,-0.3294655073935166,0.3691809202535078
1610799725461726200,-9.794160520783066,-0.32937388358730824,0.36920364354196933
1610799725471739100,-9.794157013651729,-0.3292780219973996,0.36938758527413007
1610799725481752000,-9.794151168432832,-0.32937001112978903,0.36946240407600994
1610799725491764000,-9.794158182695508,-0.3293070288961753,0.3693389968920499
1610799725501777200,-9.79415409104228,-0.32937958267573264,0.36938046141359954
1610799725511790000,-9.794152921998501,-0.3294339797440916,0.3693655195727944
1610799725521802200,-9.794149999389052,-0.3294499444982037,0.36942510427292435
1610799725531814400,-9.794140062516927,-0.32958314242381603,0.3695731709741056
1610799725541827300,-9.794137139907479,-0.3297299304833636,0.3695144630568102
1610799725551840300,-9.794139477995037,-0.32970779171679165,0.3694708796434104
1610799725561852200,-9.794140062516927,-0.32973924630098045,0.3694349315471947
1610799725571865300,-9.794145323213934,-0.3297347527889535,0.36929742277264593
1610799725581878300,-9.794140062516927,-0.32983952833767977,0.36934213869720695
1610799725591891200,-9.794145907735825,-0.3299299831001088,0.3691021193962544
1610799725601903000,-9.794151168432832,-0.3299009762013331,0.3689944577706977
1610799725611916300,-9.794157598173618,-0.32973062460310754,0.3689700539818033
1610799725621929200,-9.794167535045743,-0.3296890504837036,0.3687437709452584
1610799725631942400,-9.794164612436294,-0.329765440188162,0.3687489585770294
1610799725641954300,-9.794168704089522,-0.32962873513121155,0.3687639369504526
1610799725651967200,-9.794162858870624,-0.32964612465742976,0.36889929030053314
1610799725661980200,-9.794164027914404,-0.3295939926113933,0.36891956590358166
1610799725671993300,-9.794169873133301,-0.32955636401474475,0.368793199577555
1610799725682005200,-9.794165781480073,-0.3296471841033548,0.3688224256720394
1610799725692018200,-9.794166950523852,-0.3296722820119932,0.3687813630092889
1610799725702031000,-9.794168119567631,-0.329666327195242,0.36875421927403657
1610799725712043300,-9.794169288611412,-0.3296398410471156,0.36873792572636155
1610799725722056200,-9.794165781480073,-0.32957046560533343,0.36889318935330956
1610799725732069400,-9.794165196958184,-0.3296380144162103,0.36884935021158305
1610799725742082000,-9.79417104217708,-0.32952728405073284,0.368794916610606
1610799725752094200,-9.794178640961647,-0.3294049728453159,0.3687005893906578
1610799725762107100,-9.794179810005426,-0.32934677638467397,0.36871545816622675
1610799725772120300,-9.794186824268102,-0.3292090849470347,0.36865813848841933
1610799725782132200,-9.794194423052668,-0.32912038375027475,0.3685308953795582
1610799725792145200,-9.79418857783377,-0.32922453824449327,0.3686051296595484
1610799725802158000,-9.79419208496511,-0.32911965309791263,0.3686018051913008
1610799725812171300,-9.794195007574558,-0.329165172740072,0.36848603332452473
1610799725822183200,-9.794186239746212,-0.3292007555101067,0.3686753818841651
1610799725832196400,-9.79418857783377,-0.3292542757956311,0.3685683413131162
1610799725842209300,-9.79418857783377,-0.3292264744732529,0.36859680022262037
1610799725852222200,-9.794195007574558,-0.3291754018731415,0.3684682054068893
1610799725862234000,-9.794191500443219,-0.32926958296261727,0.368480589964427
1610799725872247300,-9.794189746877551,-0.32926216684114185,0.3685390786860138
1610799725882260200,-9.794197930184007,-0.3291422302559018,0.36842601023297755
1610799725892272000,-9.794203775402902,-0.32906445231195536,0.3683375282319262
1610799725902285300,-9.794202606359123,-0.32908165917508303,0.3683540044426918
1610799725912298200,-9.794204359924793,-0.3292211772436276,0.36817612712513653
1610799725922311400,-9.794209036099911,-0.32920937720797955,0.36807178996782747
1610799725932323300,-9.794210789665579,-0.32922453824449327,0.36800201266724614
1610799725942336300,-9.794211958709358,-0.32921624534018334,0.3679863036414608
1610799725952349200,-9.794216050362586,-0.3291262289691716,0.3679553605139255
1610799725962362400,-9.794214881318807,-0.32929321956653146,0.3678411230171099
1610799725972374300,-9.794216050362586,-0.3291800415156409,0.36791575915589925
1610799725982387200,-9.794216050362586,-0.32915549159627405,0.36792445391900835
1610799725992400100,-9.794210789665579,-0.3292056874135509,0.3680224709333852
1610799726002412300,-9.794216050362586,-0.3290925458952784,0.36798988383803516
1610799726012425200,-9.794216050362586,-0.3290142930272966,0.3680638623896986
1610799726022438400,-9.794213127753139,-0.3289546717945486,0.3681949048908427
1610799726032451000,-9.794216050362586,-0.32893662468120455,0.3681320322550833
1610799726042463200,-9.794217219406367,-0.32895737520828844,0.3680707670545205
1610799726052476200,-9.794212543231248,-0.3290127951899543,0.3681550112718716
1610799726062489300,-9.794206698012351,-0.3291106295412406,0.36821408451534804
1610799726072502000,-9.794206113490462,-0.3291785436782986,0.3681691493950784
1610799726082514200,-9.794213127753139,-0.3291374810155481,0.3680287545436993
1610799726092527000,-9.794217219406367,-0.3289987666646018,0.3680469843201339
1610799726102540300,-9.794220726537704,-0.3289512742610648,0.3679828330427408
1610799726112552200,-9.794213712275027,-0.32916214053276927,0.3679802757594734
1610799726122565400,-9.794216634884476,-0.3291453355284408,0.3679270842675119
1610799726132578000,-9.794218972972034,-0.32919140315987167,0.36782377002350986
1610799726142591200,-9.794221311059594,-0.329164843946509,0.3677749259131029
1610799726152603100,-9.794226571756601,-0.3291161459665745,0.36768487300947306
1610799726162616300,-9.794225402712822,-0.32912911504600195,0.3677109207661822
1610799726172629000,-9.794218388450146,-0.3291915858229622,0.3678336703630164
1610799726182642200,-9.794217803928255,-0.3291517287366092,0.36789402224812656
1610799726192654000,-9.794220142015813,-0.32908114771842956,0.36788123583178967
1610799726202667300,-9.794217803928255,-0.32911161592192945,0.36792569602802394
1610799726212680400,-9.794214881318807,-0.3291282382631674,0.36799156433846797
1610799726222692400,-9.794220726537704,-0.3289688099177554,0.367980129629001
1610799726232705000,-9.794218972972034,-0.32895708294734355,0.36802546660806984
1610799726242718200,-9.794223064625262,-0.32884441635310646,0.36802970439177
1610799726252731400,-9.79422598723471,-0.3287385082932189,0.3680321886098012
1610799726262743300,-9.794230078887939,-0.3286700826995075,0.36798955504447217
1610799726272756200,-9.794235924106836,-0.3286148819135502,0.36788583894167093
1610799726282769200,-9.794240600281952,-0.328576340001449,0.3677911829281598
1610799726292781000,-9.794241769325733,-0.3286653334591538,0.36768016030173745
1610799726302794200,-9.794240600281952,-0.32877248362805694,0.36761465731747445
1610799726312807400,-9.794239431238173,-0.3287068710459396,0.36770646378677335
1610799726322820000,-9.794237093150615,-0.32877336041089145,0.3677183368876576
1610799726332832300,-9.794233001497387,-0.32886523994542655,0.3677371511859819
1610799726342845200,-9.79422949436605,-0.3289420315086841,0.36776674260664727
1610799726352858400,-9.794233001497387,-0.32885048076771195,0.3677582305066287
1610799726362871300,-9.794234170541166,-0.3288425531895831,0.3677263375310227
1610799726372883200,-9.794226571756601,-0.32883966711275275,0.36792657281085844
1610799726382896000,-9.794224818190932,-0.32888518675491213,0.3679337697366252
1610799726392909300,-9.794218388450146,-0.3289261032871902,0.36806780791245397
1610799726402921200,-9.794214881318807,-0.3288884381579235,0.3681937723796814
1610799726412934400,-9.794221311059594,-0.3287903846109286,0.3681218031220138
1610799726422947000,-9.794224233669041,-0.32876181610357014,0.3680672964558005
1610799726432960300,-9.794225402712822,-0.3287515139052644,0.3680473131136969
1610799726442972200,-9.794228325322269,-0.3286868877038359,0.36802356691192833
1610799726452985300,-9.794224233669041,-0.32879904284141953,0.36802546660806984
1610799726462998300,-9.794217803928255,-0.32892314414512364,0.368087572058849
1610799726473011200,-9.794210789665579,-0.3290322305427864,0.36818036490883677
1610799726483023000,-9.794210789665579,-0.32901568126678465,0.36819169002044944
1610799726493036300,-9.794203190881014,-0.3291105564760044,0.36830713309366253
1610799726503049200,-9.794195007574558,-0.3292516089145094,0.36840248322691765
1610799726513063000,-9.794194423052668,-0.329300343427062,0.36837855436205863
1610799726523074800,-9.794183901658654,-0.3294731061780825,0.3684988928060978
1610799726533087700,-9.794177471917868,-0.329420937599428,0.36872247242890294
1610799726543101000,-9.794176887395977,-0.3295216580275446,0.36864009137507525
1610799726553112800,-9.794175718352198,-0.3296548194205388,0.36856055986545977
1610799726563125800,-9.79417221122086,-0.32979886753372845,0.36852318699713793
1610799726573139000,-9.794169873133301,-0.32988650928456337,0.3685113138962537
1610799726583151900,-9.79417104217708,-0.3298881532523781,0.3684656481236219
1610799726593163800,-9.794183901658654,-0.3297678878735751,0.368240059206821
1610799726603177000,-9.794185655224323,-0.32966179715059696,0.3682929219052195
1610799726613190000,-9.794195007574558,-0.3295892433710396,0.36810218510609116
1610799726623201800,-9.794197930184007,-0.3295501534696668,0.36805830943174656
1610799726633215000,-9.794198514705895,-0.32947654024418443,0.36811610403358935
1610799726643228000,-9.794201437315344,-0.3294946969553828,0.36802243440076704
1610799726653240800,-9.794203775402902,-0.32959874185174703,0.367863334848918
1610799726663252700,-9.79420786705613,-0.3295174933090806,0.3678274963505566
1610799726673266000,-9.794206698012351,-0.3294394961694255,0.36791773191727695
1610799726683278800,-9.794210789665579,-0.32936266807354986,0.36788382964767513
1610799726693291800,-9.79421137418747,-0.3293534618537873,0.36787506181932983
1610799726703304000,-9.794204944446683,-0.3295993994388729,0.3678312226776033
1610799726713316900,-9.794199683749675,-0.32965909373685715,0.36791024273056533
1610799726723329800,-9.794200268271565,-0.32971904376316813,0.3678524115961045
1610799726733343000,-9.794187408789991,-0.3298249518230557,0.36808991014640774
1610799726743355000,-9.794191500443219,-0.32987189623732116,0.36793541370444
1610799726753367800,-9.794195592096447,-0.32978600805215535,0.36791024273056533
1610799726763380700,-9.794193838530779,-0.3298024842629209,0.3679347926499322
1610799726773393000,-9.79419208496511,-0.3298099369170144,0.3679817370641976
1610799726783405800,-9.794182732614875,-0.3299855857448652,0.36806751565150914
1610799726793419000,-9.794181563571096,-0.3300590163072571,0.36804395211283114
1610799726803431700,-9.794180394527315,-0.3300217895694077,0.3680983491811901
1610799726813443800,-9.794180394527315,-0.32992629330568013,0.3681899364547804
1610799726823456800,-9.794185655224323,-0.3299187310537323,0.368056044409424
1610799726833470000,-9.794197930184007,-0.32988256376180797,0.367769409487769
1610799726843482600,-9.794204944446683,-0.32970812051035464,0.36773408244606104
1610799726853494800,-9.79420786705613,-0.3297251081777736,0.36763613849692045
1610799726863507700,-9.79420786705613,-0.32971897069793193,0.36764012055229395
1610799726873521000,-9.79421020514369,-0.32964985098447647,0.3676458561733365
1610799726883532800,-9.794212543231248,-0.32966296619437635,0.36757074511051174
1610799726893546000,-9.79421020514369,-0.3296851780261844,0.3676180913835764
1610799726903558700,-9.794210789665579,-0.3297283230481669,0.36756102743409574
1610799726913571800,-9.794221895581483,-0.3295601634070277,0.36740813842732456
1610799726923583700,-9.794223649147153,-0.32956396279931066,0.3673671488298103
1610799726933597000,-9.794224233669041,-0.32964506521150466,0.3672805299922824
1610799726943609900,-9.794223064625262,-0.32985815997291357,0.3671208093859255
1610799726953622800,-9.794224818190932,-0.32999921241141855,0.36694296860098835
1610799726963634700,-9.79422774080038,-0.33002496790718283,0.3668404580745846
1610799726973648000,-9.794223064625262,-0.33002953448444605,0.3669539649190381
1610799726983661000,-9.79422715627849,-0.3300624869059771,0.36681945181917397
1610799726993673000,-9.794219557493925,-0.330135917468369,0.3669507865812629
1610799727003686000,-9.794234170541166,-0.32995142774693664,0.366730750622414
1610799727013698800,-9.794234170541166,-0.3300182093728333,0.3666717139115557
1610799727023712000,-9.79422890984416,-0.3301336889786646,0.36671171712838113
1610799727033724000,-9.794231832453608,-0.33012411743272096,0.3666386884247884
1610799727043736800,-9.794238262194394,-0.3300427227595821,0.36654633396621794
1610799727053749800,-9.794234755063057,-0.33004078653082247,0.36663371998872607
1610799727063763000,-9.794238262194394,-0.3299308964155614,0.3666420494256541
1610799727073774800,-9.794243522891401,-0.33002288554795084,0.36641536453031004
1610799727083788000,-9.79424819906652,-0.33006146399267017,0.366260795023106
1610799727093800700,-9.794248783588408,-0.3299794482650235,0.36632114690821616
1610799727103812900,-9.794251706197857,-0.32986948508452624,0.36633714819494634
1610799727113825800,-9.794252875241636,-0.3297485255859792,0.366416752769798
