time,z,y,x
1610799698357500000,0.13675707939863205,0.005510872375965118,-0.0046188919723033905
1610799698367512600,0.13092121285200117,0.014381795769557356,-0.0066779068613424895
1610799698377524700,0.1395961022168398,0.0024261311683803797,-0.009771342832036315
1610799698387537700,0.15097323627769946,0.003782002756744623,-0.008431435997784138
1610799698397549600,0.1307727442920208,0.00811699975375086,-0.0067665715254843235
1610799698407562800,0.1309194592863321,0.00880889100804925,-0.0015265885127708316
1610799698417576000,0.14080138635337353,0.008952573795057832,-0.011542992147058248
1610799698427587800,0.13541969331502915,0.0029768969189375638,-0.003300247121788561
1610799698437600500,0.1364712481945753,0.007472235576808452,-0.005425860973633826
1610799698447612700,0.14276128824949263,0.0021140330119058487,-0.00793013541214168
1610799698457625600,0.12615969753861428,0.004651625198125839,-0.004132314031757414
1610799698467637800,0.14486498253047467,0.003375321651995182,-0.0008990677315741777
1610799698477650700,0.1420230371028185,0.00945968306697905,-0.006904774419777095
1610799698487663900,0.1499555836677551,0.006317512583732605,-0.004755231703072786
1610799698497676300,0.14832476759552954,0.0035523221867159007,-0.0006826485019177198
1610799698507689200,0.1351519822895527,0.007128609770908951,-0.011744396470673381
1610799698517701400,0.13335048582553863,0.012268383812159299,-0.004520253903418779
1610799698527714300,0.13215163142979144,0.005724916985444724,-0.009152809074893593
1610799698537726500,0.1364835231542587,-0.00004464285932481288,0.0002985080225393176
1610799698547739400,0.14380290625691414,0.009853504690155387,-0.00962155909780413
1610799698557752300,0.13451660699546336,0.0014209727138280869,-0.00451681983731687
1610799698567764200,0.14797931515872478,0.008368819090351462,-0.0071231298781931395
1610799698577777400,0.14858078818321227,0.007784224135428667,-0.006137516374327242
1610799698587789300,0.1414081200748682,0.004272745415754616,-0.005195157490298152
1610799698597802500,0.13601765920817852,0.0038110827207565303,-0.008440496087074279
1610799698607814400,0.13916530958414078,0.0020301906533539294,-0.0043795302584767335
1610799698617827300,0.14111293652057647,0.007174312076158821,-0.006937069254182279
1610799698627840300,0.14396189621090888,0.0033363048158586025,-0.004481419730372727
1610799698637852400,0.13856734369099138,0.006867401551455259,-0.004453581875376403
1610799698647865300,0.14276128824949263,0.015009097355045378,-0.011454985070042311
1610799698657877500,0.13722586595416067,0.004335764181986451,-0.009067468878999351
1610799698667890400,0.12555004120767116,0.011007898889668286,-0.013736556668579578
1610799698677902300,0.1432078629732132,-0.00046531595680862663,-0.006055719842389225
1610799698687915300,0.14111878173947334,-0.000987257471680641,-0.003273870571516454
1610799698697928400,0.14232055874466895,0.005030614578351378,-0.009863405029661952
1610799698707940400,0.1375309863805771,0.010516535176150501,-0.012334763579256832
1610799698717953500,0.14515256730020046,0.004105024166032672,-0.006304799232631921
1610799698727965400,0.14111352104246616,0.009335581763274967,-0.00251983733382076
1610799698737978400,0.1364753398478031,0.007092807805165648,-0.004607603393308818
1610799698747990300,0.14156535646319388,0.009661416184157133,-0.005260843137651682
1610799698758003200,0.1337789403706789,0.00047839463409036397,-0.0029274317540228367
1610799698768016400,0.1364753398478031,0.011878873037919402,-0.006720321230962872
1610799698778028300,0.12734510793089865,-0.0030696532363072037,-0.003626191140525043
1610799698788041500,0.14874328526854513,0.0025404782630503177,-0.003092157329060137
1610799698798053400,0.14439035075604914,0.011690985783003269,-0.008077325330488383
1610799698808066300,0.14378361703455447,0.0008523790456354618,-0.006262275265157222
1610799698818078200,0.13016367248296737,0.0022027342086657882,-0.007231960547529161
1610799698828091400,0.14348434182703493,0.0071086264288052915,-0.005834989763796329
1610799698838104300,0.14124445394575594,0.012418679003044962,-0.007133833935298025
1610799698848116500,0.13585516212284565,0.0062162076337262985,-0.007700272179022431
1610799698858129200,0.14183774366378785,0.007086999118886887,-0.0015132175745442508
1610799698868141300,0.1401969907194376,0.002882313970662653,-0.004984072022885084
1610799698878154200,0.14558745158612726,0.01006860874556005,-0.008023878110200167
1610799698888166400,0.14483049573898316,0.0001140913663432002,-0.009719356916472315
1610799698898179300,0.1347971775025129,-0.006421192153915762,-0.010615648169070482
1610799698908192500,0.13570143286585806,0.0010410334855318068,-0.008823942446708678
1610799698918204400,0.13316168525516986,0.015111425218358635,-0.011988982348889113
1610799698928217300,0.13974515529870987,-0.00211816119775176,-0.009330284533649683
1610799698938229200,0.13061609242558478,0.012356683150120078,-0.009689911626279354
1610799698948242400,0.1306114162504673,0.0033599414197728037,-0.011170395975001156
1610799698958255400,0.13285364221930504,0.007124993041716515,-0.008054930835589766
1610799698968267500,0.1361439159363508,-0.0021329934407025575,-0.004791216331906617
1610799698978280200,0.1392822139620781,0.003604490765370428,-0.0009825082313269376
1610799698988292400,0.14033259979784488,0.01105140923783183,-0.004082300877571106
1610799698998305300,0.13255962770879268,0.007912928549014032,-0.003243767694197595
1610799699008317200,0.1334609604626894,0.0053845791151747105,-0.008071662774682044
1610799699018330400,0.13391981014609336,0.008479439857974648,-0.009488763030990957
1610799699028343600,0.12957564346194267,0.008010324508883058,-0.0035035146089270708
1610799699038355500,0.13915537271201608,0.010722250348702073,-0.010144852319546043
1610799699048368400,0.1427455061584711,0.005929974570870399,-0.0054112844590097665
1610799699058380300,0.13734803102910517,0.0015289631329476832,-0.00859645383376628
1610799699068393200,0.1345019939482212,0.0012219795430079101,-0.013931860044971107
1610799699078405400,0.13644260662198066,0.012253661167062817,-0.008708280177786945
1610799699088418300,0.1469149007976055,0.010241481094434856,-0.00826079213861376
1610799699098431200,0.1403279236227274,0.009539031913504003,-0.011128018137998878
1610799699108443100,0.1355389357805252,0.007559219740517437,-0.011481178957223892
1610799699118456300,0.13974047912359236,0.0030096301447600123,-0.009718078274838626
1610799699128468200,0.14153145419359206,0.008975625877082347,-0.0032668928414583205
1610799699138481400,0.14452128365933894,0.013425371827557682,-0.005490669838152826
1610799699148493300,0.14781038833260535,0.01003762908540666,-0.010313011960685252
1610799699158506500,0.13524959744513035,0.011179127270728348,-0.005329341796599329
1610799699168519200,0.1357008483439684,0.0034347967542707916,-0.004013035033643245
1610799699178531300,0.13510522053837776,0.0067442135632038115,-0.00945920814294368
1610799699188544300,0.13630465945601464,-0.0005635521668940782,-0.010419175748899579
1610799699198556400,0.1339180565804243,0.007602766621299087,-0.005194061511754989
1610799699208569300,0.1399094059497118,0.011746150036342442,-0.008500409580767154
1610799699218581500,0.13676935435831547,-0.004341792063973844,-0.0032704365054145455
1610799699228594200,0.14230419213175774,0.007290814595296979,0.0003932005686685443
1610799699238607400,0.13317512925863265,0.0060820233274251215,-0.0029425562579184768
1610799699248619300,0.14379355390667914,-0.002086049026437104,-0.007532916255481541
1610799699258632400,0.14318798922896384,-0.0015994710858911274,-0.009777443779259919
1610799699268644400,0.14064648805260657,0.005264459866844117,-0.008391030922159553
1610799699278657500,0.14184884957969188,0.009329809609614312,0.0016467808263376355
1610799699288669400,0.13827157561481,0.0017554653652012348,-0.00358600526060909
1610799699298682400,0.13093699494302272,-0.000764518099091947,-0.006021598377078771
1610799699308695300,0.13467793503701686,0.00700640816334635,-0.005859831944108009
1610799699318707200,0.14096212987303733,0.0037067455634474753,-0.005134549876861274
1610799699328720400,0.13572481374144554,0.0015619886197149753,0.0013914908910170197
1610799699338732300,0.1351250942826271,-0.004387713564932346,-0.005050926714017987
1610799699348745500,0.14903846882283686,0.004895772684924304,-0.004668832061253488
1610799699358758400,0.13482581907510757,0.007670498095266521,-0.007950082221627235
1610799699368770300,0.13079144899249076,-0.0005415229981765151,-0.008657207577675581
1610799699378783500,0.14201836092770098,0.005658171892166137,-0.010584778106771409
1610799699388795400,0.1324497375935316,0.004826689504086971,-0.005667378111928701
1610799699398808300,0.13185060265660284,0.0002758943319320679,-0.010670666291937232
1610799699408820500,0.13528700684607028,9.863806888461112e-7,-0.009584003566391766
1610799699418833200,0.13976678260862826,0.004353628632239997,-0.006237031226046383
1610799699428846300,0.13588029656410217,0.0003895838394761085,0.0015803279940038919
1610799699438858200,0.14112345791459083,0.0006998188324272632,-0.006323175139538943
1610799699448871400,0.14081658392250537,0.005068133577145636,-0.0036501200053840875
1610799699458883300,0.13798048371374605,-0.0004788330255076289,0.0010214520022273064
1610799699468896500,0.13213701838254927,0.010437588188424706,-0.007402604406699538
1610799699478908400,0.14530220490396023,0.0033557767013087866,-0.004556749988906085
1610799699488921300,0.14635960500240325,-0.0021788053438067433,0.0032146877301856874
1610799699498938000,0.13618892412185668,-0.005460713091306388,-0.014761771530471741
1610799699508950000,0.14009002321362496,0.00741126263719052,-0.008178411084786057
1610799699518963200,0.13230360712110995,0.01389426798094064,-0.0009368424586951732
1610799699528975000,0.13140285888910294,0.0065637424297630784,-0.007141871111281215
1610799699538988000,0.14365794482827185,0.008457008830457925,-0.002821121835336089
1610799699549000000,0.1390291159838438,0.006213321556895971,-0.012727343093417585
1610799699559013000,0.13080781560540197,0.012502156035415827,-0.004109627275913953
1610799699569026000,0.13603811747431754,0.007611607514880597,-0.00035038434024900196
1610799699579038200,0.13932546858191489,0.0069042264305055135,-0.006735336137004196
1610799699589051100,0.13110183011591434,0.00955419295001775,-0.015143062465637921
1610799699599063000,0.13693828118443488,0.0044540933320298785,-0.00644629006255418
1610799699609076000,0.14815934790074825,0.0036150852246209977,-0.008078055982850491
1610799699619088100,0.14381868834793568,0.00565576073937118,-0.007261332772485912
1610799699629101000,0.1367763686209917,0.003350479471683502,-0.004131510314159095
1610799699639114200,0.1283884795039892,0.001926291887462139,-0.002917348751425743
1610799699649126100,0.1379611944913864,0.006431055960804223,-0.0078080799350515005
1610799699659139000,0.14215572357177733,0.0067092883802950375,-0.008904533402249216
1610799699669151000,0.13856442108154296,-0.0011676555398851631,-0.011246603016369044
1610799699679164200,0.13886954150795935,0.004401559427194297,-0.015693097563832997
1610799699689177000,0.14155717315673827,0.006847929666005075,-0.0024935338487848636
1610799699699189200,0.14709025736451148,0.0063228828785941,-0.0005721373321488499
1610799699709202200,0.1345236212581396,0.004431370043568313,-0.010301138859800994
1610799699719214000,0.13093173424601554,0.010160707475803792,-0.01311447924748063
1610799699729227000,0.1334825877726078,0.004690824697352946,-0.009556969428993761
1610799699739239200,0.1426192494302988,0.004731668164394796,-0.008229081826098262
1610799699749252000,0.14112228887081146,0.0095835651749745,0.0022935542972758413
1610799699759265300,0.14052724558711052,0.012395115464366972,-0.0023033450389280913
1610799699769277200,0.128411275857687,0.007165178921632469,-0.0003869534909725189
1610799699779290000,0.1326022978067398,0.005274506336823106,-0.005076755275018513
1610799699789302000,0.14277940842807293,0.00356689870133996,-0.0025589272351935503
1610799699799315200,0.14053776698112486,0.009235993846319615,-0.012063728085532783
1610799699809327000,0.1308060620397329,0.004826068449579179,-0.010622735496982932
1610799699819340000,0.13633271650671958,0.009591894611902534,-0.006408917194232344
1610799699829353200,0.14006021259725093,0.005464402885735035,-0.005209405211359262
1610799699839365000,0.14049860401451586,-0.0005958835339173674,-0.011568090055696666
1610799699849378000,0.14078501974046229,0.0022980478093028067,-0.01095324609298259
1610799699859390000,0.13778408435881137,-0.002030884773097932,-0.015227270150370896
1610799699869403100,0.14227613508105277,0.006149060681648552,-0.01325111123919487
1610799699879415000,0.13884089993536472,0.003142572342045605,-0.0017013605577871202
1610799699889428200,0.13720482316613197,0.006147489779070019,-0.007849617521837353
1610799699899441000,0.13884791419804096,0.004521094153635203,-0.008352452477440238
1610799699909453000,0.1499251885294914,-0.0001999795515090227,-0.009973733536340295
1610799699919466000,0.13854863899052142,0.0020584303671494124,-0.007538396148197352
1610799699929478100,0.13869944563806055,-0.005463160776719451,0.0003926525793969631
1610799699939491000,0.14110007703900337,0.00575743101555854,-0.0052763329677283765
1610799699949504300,0.13706512243449687,0.0041375016635283824,0.0011903788283467293
1610799699959516200,0.1319745212972164,0.001389481597021222,-0.00583601267710328
1610799699969529000,0.13556348569989204,0.0030209187237545845,-0.0015746654381975532
1610799699979541000,0.148279174888134,0.007287745855376124,-0.008021101631224156
1610799699989554200,0.13720891481935976,0.01137227522265166,-0.013901647569797932
1610799699999566000,0.14080021730959413,0.013723368393443524,-0.010499803237058222
1610799700009579300,0.1360053842484951,0.009838526316732167,-0.010975092598609626
1610799700019592000,0.13481354411542415,0.0018167670983821153,-0.0016452099237591028
1610799700029604000,0.1376566585868597,0.004627842463739216,-0.002117065219208598
1610799700039617000,0.14124445394575594,0.008104030674323439,-0.00875617444012314
1610799700049629200,0.1342144091784954,-0.000741794810630381,-0.009293423121981323
1610799700059642000,0.14169745841026304,0.0006464081447571516,-0.0047365270026028155
1610799700069655300,0.1446925485730171,0.0026232977082952854,-0.005382642886415124
1610799700079667200,0.13871347416341304,0.001050897292420268,-0.00615903408639133
1610799700089680100,0.13856909725666045,0.007575403690338134,-0.003538512857072055
1610799700099692000,0.14036357945799827,0.00650759179573506,-0.002984020779468119
1610799700109705200,0.1427636263370514,0.0032903833149001,-0.011431640727072954
1610799700119717000,0.1436731423974037,0.005748553589358925,-0.005369235415570437
1610799700129730000,0.13499240781366825,0.0023105419646948576,-0.009167385589517652
1610799700139743000,0.1366150405794382,0.00571483398284763,-0.005195961207896471
1610799700149755000,0.14125029916465281,0.0001391527423635125,-0.004588789094984531
1610799700159768000,0.1457382582336664,0.010690393905714154,-0.006043956339359283
1610799700169780000,0.13706629147827623,0.00014057751446962355,-0.005472184333391487
1610799700179793200,0.1303361064404249,-0.003315846549719572,-0.007333667356334626
1610799700189805000,0.13527648545205592,0.004603402142226696,-0.005488660544157028
1610799700199818200,0.14814590389728546,0.0015987769661471246,-0.0126471174640581
1610799700209831000,0.13049918804764746,-0.004654840068519115,-0.004711904017999768
1610799700219843000,0.13648293863236904,-0.0011564034935086964,-0.011114501069299875
1610799700229856000,0.14531447986364363,0.0033624987030401823,-0.00698291768990457
1610799700239868200,0.14336685292720794,0.010892565414309502,-0.006826485019177198
1610799700249881000,0.1352817461490631,0.00283138750102371,-0.009471921494044362
1610799700259894000,0.13497896381020544,0.004650675350055099,-0.006853884482756257
1610799700269906000,0.1367716924458742,0.01148095976151526,-0.0069948638560250395
1610799700279919000,0.13273439975380896,0.013476079101487994,0.0003324468247592449
1610799700289931000,0.1430465349316597,-0.0008321034425869583,-0.005361673163622617
1610799700299944200,0.14289455924034117,0.006530424682050943,-0.012152246619202197
1610799700309956000,0.14079495661258698,0.0032847572917118666,-0.011477891021594404
1610799700319969300,0.1271779346704483,0.003611760756373405,0.0006603270722553133
1610799700329982000,0.13586509899497032,0.00007649930231273173,-0.00877338130325079
1610799700339994000,0.14080372444093225,0.00169069303330034,-0.00850044611338526
1610799700350007000,0.13976385999917984,0.003404182420298457,-0.01001318876389414
1610799700360019200,0.13498013285398483,0.001404021579027176,-0.01397412828411907
1610799700370032000,0.14903905334472656,-0.004219955782592297,-0.008119557037018239
1610799700380044000,0.14439853406250475,-0.0008482508597895503,-0.01123246489316225
1610799700390057000,0.14604863935708998,0.003057780135422945,-0.009315561888553201
1610799700400070100,0.13647650889158247,0.0056293841890990735,-0.007355513861961662
1610799700410082000,0.13318857326209543,0.008654796424880623,-0.005875358306802809
1610799700420095200,0.13004559906125068,0.0030750600637868045,-0.0026456556705757974
1610799700430107100,0.13707505930662153,0.002414732991531491,-0.013125000641494989
1610799700440120000,0.1327326461881399,0.004539944984577596,0.0005832432480528951
1610799700450133000,0.13900807319581507,0.007649674502946436,-0.006432225004583597
1610799700460145000,0.13976269095540045,0.0018234160348773,-0.008209390744939446
1610799700470158000,0.13093582589924335,-0.001983355836942792,-0.007188705927692354
1610799700480170000,0.13317396021485328,-0.000391045144200325,-0.006980104678310454
1610799700490183200,0.13138473871052264,0.006561039016023278,-0.0026668080564588308
1610799700500190700,0.12030746437907218,0.006187018071860075,-0.009440905301272869
1610799700510204000,0.12824351807534695,0.004773242283798754,-0.0023527736712247132
1610799700520216800,0.1367640936613083,0.008947130434960126,-0.007554397434927523
1610799700530228700,0.13930676388144492,0.005911781327053904,-0.0132952061092481
1610799700540242000,0.13362345754802227,0.00885777165107429,-0.0005491583153605461
1610799700550253800,0.14664251359701155,0.0020447671679779886,-0.011099193902313708
1610799700560266800,0.1429021580249071,0.013308978906273842,-0.009247976545058191
1610799700570279000,0.1427460906803608,0.0029145357398316263,-0.012336151818744838
1610799700580291800,0.13196283085942268,0.01058660473767668,-0.009421871807239949
1610799700590304800,0.1258218438863754,0.00031834523417055604,-0.012367058413662016
1610799700600316700,0.13240356036424636,0.0008569821555167436,-0.011287336885556578
1610799700610329900,0.1324012222766876,-0.00002363660391420126,-0.012376301166042684
1610799700620341800,0.14077917452156544,0.009989844420924782,-0.011095540640503167
1610799700630355000,0.14452069913744925,0.0047792701657861465,-0.005220766855590045
1610799700640367900,0.1354039112240076,0.002847571450844407,-0.005341616756282746
1610799700650379800,0.14153729941248894,0.008961560819111763,-0.007218553076684475
1610799700660392700,0.1454255390226841,0.007603058882243931,-0.0013297872990369797
1610799700670404900,0.13929098179042337,0.011790025710687041,-0.0055167541274800894
1610799700680417800,0.1328542267411947,0.004080839572846889,-0.005213423799350857
1610799700690430000,0.123735685262084,0.008734985521622001,-0.011994791035167872
1610799700700443000,0.13256138127446174,0.0008995061229914427,-0.00898285933546722
1610799700710455800,0.1472241128772497,0.0010734013851732016,-0.0021063611621037126
1610799700720467700,0.1418394972294569,0.010650463754124938,-0.007433657132089138
1610799700730481000,0.1354033267021179,0.01019289271235466,-0.009288564283773303
1610799700740492800,0.12582652006149292,0.010101268906146287,-0.0044297991409897805
1610799700750506000,0.1351040514945984,0.012686974550411104,-0.009478278169594704
1610799700760519000,0.1382400114327669,0.0056768400600180026,0.001446910872682929
1610799700770530800,0.1395955176949501,0.008787007969804108,-0.007016162372380495
1610799700780543700,0.14738894805014133,0.0010826076049357653,-0.006008958091214299
1610799700790556000,0.13346972829103468,0.0034173706954345106,-0.0028519553650170563
1610799700800568800,0.13332418234050272,0.010556574925594031,-0.004572093688510358
1610799700810580700,0.13482757264077663,0.010758271510154007,-0.006575578998029232
1610799700820594000,0.14604980840086937,0.00979534476213157,-0.014120368354395032
1610799700830606800,0.1424666892170906,0.0014919555908069013,-0.010662775246426462
1610799700840618800,0.14291209489703177,0.005380779722891748,-0.010932787826843558
1610799700850632000,0.13394611363112927,0.002263451419956982,-0.010115480094589293
1610799700860643800,0.14127894073724745,-0.001518916662968695,-0.009540127892047166
1610799700870656800,0.1308119072586298,0.003404693876951933,-0.005463160776719451
1610799700880669000,0.13126608076691626,0.008641754280216992,-0.005466814038529992
1610799700890681900,0.1486263808906078,0.007438698633387684,-0.010794840660877525
1610799700900694800,0.14219430201649666,0.00487717758230865,-0.008496098731830716
1610799700910706700,0.13620762882232665,0.010776793547533452,-0.005336977113783359
1610799700920720000,0.14368483283519745,-0.003234378811344504,-0.0020918942453339697
1610799700930731800,0.14294307455718516,0.003173442404344678,-0.0077692092293873425
1610799700940745000,0.1368120244562626,0.003144179777242243,-0.00859948604106903
1610799700950757600,0.13860416857004165,0.007149287232756614,-0.008597549812309443
1610799700960769800,0.1362052907347679,0.004290354137681424,-0.007246427464298904
1610799700970782700,0.14339198736846445,0.005672310015372932,-0.006205284380912781
1610799700980795000,0.14324293428659438,0.008481595282442867,0.0013890066729858516
1610799700990807800,0.14310031094551084,0.006331869902648031,-0.002664689164608717
1610799701000820000,0.12873042480945587,0.007149944819882512,-0.002720182211510837
1610799701010833000,0.13771101912260056,0.0028115502893924713,-0.012095511463284492
1610799701020845800,0.14683949747383593,0.0052025736117735505,-0.007293554541654884
1610799701030857700,0.13800678719878195,0.0044179991053417324,-0.0066853595154359935
1610799701040871000,0.13322247553169728,0.004940561674721539,-0.011130429290793836
1610799701050882800,0.13456921396553514,0.00421984618473798,-0.009456249000877142
1610799701060896000,0.13591419883370398,0.006268083951435983,-0.0035645240811631083
1610799701070908700,0.1338128426402807,0.010646993155404925,-0.006693835082836449
1610799701080920800,0.12842296629548072,0.0008687456585466861,-0.008176182595081627
1610799701090933800,0.14413842182159423,0.0046180882547050715,-0.00658880380578339
1610799701100946000,0.136658295199275,0.008643873172067105,-0.0055038215806707735
1610799701110958800,0.13575287079215048,0.0037224911218509075,-0.0035864801846444603
1610799701120971000,0.13785130437612533,0.004361811938695609,-0.008250416875071822
1610799701130984000,0.13710545444488526,0.0039249548913910986,-0.004581665234453976
1610799701140996900,0.1380056181550026,0.002463284840993583,-0.002994396043010056
1610799701151008800,0.1409983702301979,0.0065833604456856844,-0.007100077796168625
1610799701161022000,0.1350070208609104,0.0032603169701993463,-0.0034062647795304653
1610799701171033900,0.1339583885908127,0.003953998322784901,-0.002589943427965045
1610799701181047000,0.1375561208218336,0.012825213977321982,-0.004323452689684927
1610799701191059700,0.13680910184681414,0.005316299651935696,-0.006576528846099972
1610799701201071600,0.13397826233506202,0.008064063990116119,-0.007982559719122945
1610799701211084800,0.1336784026056528,0.0019240268651396035,-0.004106229742430151
1610799701221096700,0.14175064990222452,0.007956950353831052,-0.008631123288348317
1610799701231110000,0.1347106682628393,0.010610204808972776,-0.009461217436939477
1610799701241121800,0.14488836340606212,0.00044978959411382674,-0.008035166689194738
1610799701251135000,0.12977321186065674,0.0003498363509774208,-0.004150653406046331
1610799701261147600,0.13800854076445102,0.007410495452210307,-0.003081489804573357
1610799701271159800,0.14144962112903595,0.009305661549046634,-0.003453209193795919
1610799701281172700,0.12483283284902572,-0.002577412739954889,-0.00430233683642
1610799701291185000,0.13860007691681384,0.00045559828039258717,-0.004854710022173822
1610799701301197800,0.12828794173896313,0.006548033403977751,-0.0043905265765264625
1610799701311210800,0.13322715170681476,0.011326536384783684,-0.003022562691569328
1610799701321222700,0.1320230366140604,0.008037504776753485,0.0008234086794778704
1610799701331235800,0.13456570683419702,0.004822743981331586,-0.001236519525013864
1610799701341247700,0.1360702661782503,0.009519377364963293,-0.01934723615720868
1610799701351261000,0.13532207815945146,0.012153854054398835,-0.010569690135493874
1610799701361272800,0.14175941773056983,0.007852795859612524,-0.006274148366041481
1610799701371286000,0.14026421073675155,0.004787161211296916,-0.011711188320815562
1610799701381298700,0.1353290924221277,0.011477562228031455,-0.00448704575356096
1610799701391310800,0.14295242690742016,0.003576579845137894,-0.00408306806255132
1610799701401323800,0.14370061492621897,-0.002226005486398935,-0.00015836889948695897
1610799701411336000,0.13202479017972946,0.004008687652088701,-0.005417348873615265
1610799701421348900,0.13891688778102398,0.006540544217266142,-0.0018842793766409157
1610799701431361800,0.13608020305037496,0.01014989382084459,-0.004529094797000289
1610799701441374000,0.1360796185284853,0.0126687082413584,-0.007853818772919475
1610799701451387000,0.13622574900090695,0.00406984325479716,-0.005942432193644345
1610799701461398800,0.13412965350449085,0.0064366454513743515,-0.005859649281017482
1610799701471412000,0.1359258892714977,0.011875438971817493,-0.004895224695652723
1610799701481424000,0.13757131839096545,0.006945069897547364,-0.004154343200474977
1610799701491437800,0.13712708175480365,0.0016047683155164122,0.004235262949578464
1610799701501451000,0.1423667359739542,0.0032139936104416847,-0.0043960795344784856
1610799701511463000,0.1416167943894863,0.00903802358880639,-0.0016090426318347453
1610799701521476000,0.13907587773501873,0.009935703080892562,0.0007188157938420772
1610799701531488000,0.13982289671003817,0.0027186478415504095,-0.009230623551458119
1610799701541501000,0.1353431209474802,0.005323861903883517,-0.003224880330637097
1610799701551513900,0.13489713074564932,0.005740589478611946,-0.008988704554364084
1610799701561526000,0.1383358730226755,0.005571041597984731,-0.0017556114956736564
1610799701571539000,0.1383317813694477,0.008086823811195791,-0.0033903730906546113
1610799701581551000,0.1378863756895065,0.004699775188788772,-0.00740147189553827
1610799701591564000,0.1339998896449804,0.0020018048090860246,0.0006430836765095591
1610799701601577000,0.13714812454283237,0.01077124058958143,-0.007472199044190346
1610799701611588900,0.14314005843400954,0.005902538574673235,-0.0024464433040469885
1610799701621602000,0.1376034670948982,0.0026204481640830636,-0.0028732904139906167
1610799701631614000,0.13880465957820415,-0.0034837504625320433,-0.00872545050829649
1610799701641627100,0.13984978471696377,0.005103679814562201,-0.008737214011326431
1610799701651639000,0.14523381584286688,0.006090425829589367,-0.006180990189872682
1610799701661652000,0.13191490006446838,0.006848623785749078,-0.006199037303216755
1610799701671665000,0.13700082502663136,0.0018980887062847614,-0.0025141017127782105
1610799701681677000,0.1468850901812315,0.0010902429221197963,-0.0056407093007117505
1610799701691690000,0.14853461095392703,0.007016783426888286,-0.0038069910675287244
1610799701701702100,0.13237667235732078,0.01135492222905159,-0.001344290748424828
1610799701711715000,0.13522329396009444,0.0035890374679118393,-0.007510960152000188
1610799701721727000,0.13612404219210147,0.00014711685311049222,-0.00011390870325267314
1610799701731740000,0.13611761245131493,0.007561375164985657,-0.004825556992925703
1610799701741753000,0.14000760562717915,0.0020324556756764647,-0.006630706718750297
1610799701751765000,0.1452460908025503,0.0030778365427628156,-0.011986023206822573
1610799701761778200,0.13522037135064602,-0.0006186798876151442,-0.0029626857304945586
1610799701771790000,0.13207973523736,0.004842252399399876,-0.0028283552937209606
1610799701781803000,0.13881868810355663,0.0021946239674463866,0.0006564911473542452
1610799701791816000,0.12953764953911304,0.002514138245396316,-0.00554740499407053
1610799701801827800,0.12758417738378047,0.005968333819881082,-0.0012696180770173668
1610799701811841000,0.14329203412532807,0.002961297491006553,0.0035488150553777812
1610799701821853000,0.13970248520076273,0.007722447478212415,-0.003304850231669843
1610799701831866000,0.1467412977963686,0.00861461054496467,-0.009139511201903223
1610799701841879000,0.13535305781960486,0.005130933147668838,-0.009314977366663516
1610799701851891000,0.13594751658141613,0.007858056556619704,-0.012096388246119022
1610799701861904000,0.1402881761342287,0.006573350508324802,-0.008401661914028228
1610799701871916000,0.13356032918393612,-0.0013662103192880748,-0.007929075966216623
1610799701881929000,0.13386428056657312,0.0005059767607599496,0.0009521130930632353
1610799701891941000,0.13267302495539188,0.013022636245563626,-0.008804214832931756
1610799701901954000,0.13477087401747703,0.003625862346962094,-0.0008959259264171123
1610799701911967000,0.1347638597548008,0.0031490020828321575,-0.004859824588708579
1610799701921979000,0.14388590836524962,-0.004188245470076799,-0.004442439426854253
1610799701931992000,0.14733517203629015,0.002809029538743198,-0.003518675645440817
1610799701942004000,0.1335778648406267,0.004506079247593879,-0.004864062372408807
1610799701952017200,0.12504852142632006,0.002946647911146283,-0.008800196244940162
1610799701962029800,0.1401572432309389,0.003270838364213705,-0.0021763211257755754
1610799701972042000,0.1313344698280096,-0.0005342164745554327,-0.0017765081532299517
1610799701982055000,0.13239070088267327,0.00877217572685331,-0.008823321392200887
1610799701992067000,0.140022803196311,-0.0037163536420091983,-0.00422781029548496
1610799702002080000,0.13567980555593967,0.003054090340994298,-0.006104308224469423
1610799702012092200,0.13522855465710162,0.0020642390534281727,-0.0027983620142564176
1610799702022105000,0.14913842206597328,0.010043985760957002,-0.00666285542268306
1610799702032118000,0.14314824174046514,-0.003601093231886625,-0.018063699152693152
1610799702042130000,0.1392564949989319,0.003495331302471459,-0.005291530536860227
1610799702052143000,0.1408931562900543,0.006831745716184378,-0.013881335434131323
1610799702062155000,0.1416349145680666,-0.0010936769882217048,-0.015553287234343587
1610799702072168200,0.1356435651987791,0.010616817212849855,-0.005057137259095907
1610799702082180900,0.13819500324726103,0.014518720022216438,-0.0027427959021180865
1610799702092193000,0.14777707058489323,0.0038254400396719574,-0.008194777697697282
1610799702102206000,0.13357201962172985,0.0010883797585964203,-0.0019471154797822236
1610799702112217900,0.13431845407485962,0.002277041553892195,0.004858582479692996
1610799702122231000,0.13640402817726135,0.0063688043795526025,-0.007305902566574513
1610799702132244200,0.13655658839046955,0.004787709200568497,-0.007330890877358615
1610799702142256000,0.1420867499887943,0.005542107764445245,-0.002563968736492097
1610799702152269000,0.14013678496479987,-0.0016281491911038755,-0.008812105878442526
1610799702162281000,0.13700257859230042,0.0011747794004157185,-0.010882372813858092
1610799702172294000,0.1413379774481058,-0.004646620229445397,-0.004549881856702268
