time,yaw,qx,qz,roll,qw,qy,pitch
1610799722277680400,1.1749376443461386,-0.003445133397398919,-0.5543419002335908,0.03762560367909565,-0.8319095992288378,-0.024891761971600382,0.03333534596551109
1610799722287693600,1.1749467887823755,-0.0034431376373086605,-0.5543457089381449,0.03763136809463215,-0.8319070181416516,-0.024893985807679785,0.03333466238642183
1610799722297706500,1.1749370087829054,-0.0034446493903497414,-0.5543416586184571,0.037632666108650986,-0.8319096492263789,-0.02489567365161404,0.03333886775246928
1610799722307718400,1.1749471783582892,-0.0034484945484946324,-0.5543458950178227,0.03762728205099634,-0.8319068472831136,-0.02489510091186528,0.033344825331149054
1610799722317731600,1.174948931913808,-0.00345115970798842,-0.5543466324254269,0.037621740306111554,-0.8319063419592863,-0.024893566406939766,0.03334759313121648
1610799722327744500,1.174948896042293,-0.00344891764087269,-0.554346713836437,0.03765016970296143,-0.8319058093224525,-0.024909143757480767,0.033361141172348986
1610799722337756400,1.1749410828102702,-0.003440964570695077,-0.5543433867156543,0.037646698644494346,-0.8319082916091193,-0.024901688870939537,0.03333948291562939
1610799722347769600,1.1749468124054323,-0.003436129338374087,-0.5543457878840476,0.03765915479918701,-0.8319065449928041,-0.024906008520582158,0.03333633296788724
1610799722357782500,1.1749377906180074,-0.003435149341477806,-0.5543419665035684,0.03765038038583596,-0.8319094237947032,-0.024899992934314056,0.03332785777228292
1610799722367795500,1.1749458106308939,-0.003444151638630973,-0.5543453487740724,0.03764413993216636,-0.831907062650872,-0.024902316987350934,0.03334557463647783
1610799722377807600,1.1749536399611313,-0.003439581616321966,-0.5543486063385596,0.03764833815088933,-0.8319048158917146,-0.024901878501114277,0.033337627189293007
1610799722387820500,1.1749539173328418,-0.0034444170077587485,-0.5543487290120088,0.03764136402578132,-0.8319047606827176,-0.024900911149000563,0.033344609469079474
1610799722397833500,1.174959540197545,-0.003440793921490594,-0.5543510619041757,0.037646751684105056,-0.8319031909707484,-0.024901791287869905,0.03333965978463167
1610799722407845400,1.174961847245286,-0.003436931761053036,-0.5543520531044613,0.03766274275149789,-0.8319023382985881,-0.024908845204682378,0.033341098907932534
1610799722417858600,1.1749591357612361,-0.0034349220092488152,-0.5543508790076193,0.037652209826798094,-0.831903301815414,-0.02490115865161587,0.03332917448221693
1610799722427871500,1.174956923959492,-0.0034350378917904992,-0.5543499584771577,0.03765173738011855,-0.8319039181439819,-0.024900930102882215,0.033329072229279263
1610799722437884700,1.1749650613471962,-0.0034272821099746117,-0.5543533362350087,0.03766787959724908,-0.8319016179915092,-0.024905540191374823,0.03332142754207533
1610799722447896600,1.1749753245215262,-0.0034354598682302152,-0.5543576381910148,0.03766024588632838,-0.8318986988239361,-0.024906501232001176,0.03333630173131653
1610799722457909500,1.174965971631762,-0.0034328720514544137,-0.554353776947025,0.037671883338836525,-0.8319010991653172,-0.024911673679864726,0.033337555697224595
1610799722467922400,1.174976893355129,-0.0034293867627110115,-0.5543583234226239,0.037679482628793344,-0.8318980124963264,-0.024914026271805303,0.03333456891442693
1610799722477934600,1.1749790913003597,-0.0034230578224199535,-0.5543591721268966,0.03767908195510274,-0.831897691039281,-0.024909593042533897,0.033319155175588165
1610799722487947500,1.174988027551252,-0.003422971469130695,-0.5543628508272982,0.0376644599958302,-0.831895401281577,-0.024900849256577363,0.03330947926659684
1610799722497960400,1.1749940948692303,-0.0034239674968570243,-0.5543653648628474,0.037658698839385094,-0.8318937796972349,-0.02489811453083237,0.03330821777289653
1610799722507973400,1.1749883134618977,-0.003425987323004083,-0.5543629717237366,0.03765879226960142,-0.8318953473719054,-0.024899456255301933,0.03331296014241655
1610799722517988900,1.1749916479571487,-0.0034273306321718033,-0.5543643896641552,0.03766395860820513,-0.8318942745357969,-0.024903485509573973,0.03331972949241347
1610799722528002000,1.174991882940524,-0.003437569127358762,-0.5543645120425882,0.0376548894997735,-0.831894219541917,-0.024904852489013182,0.03333829582145255
1610799722538015200,1.1749857402994983,-0.0034411569752149235,-0.55436200099448,0.03765752663492945,-0.831895723565785,-0.024908763288748657,0.03334849218290961
1610799722548027100,1.1749888521624838,-0.0034441991120890353,-0.5543633641442632,0.037668548069713384,-0.8318945293257909,-0.02491743671297522,0.03336323800627984
1610799722558039800,1.1749862432972027,-0.0034522179244002625,-0.5543623276835139,0.03766317315235242,-0.831895080559901,-0.024919521296304894,0.033378851694573664
1610799722568053000,1.1749829108333876,-0.003458214245235164,-0.5543609046486864,0.037642207912488575,-0.8318962724959409,-0.024910890339802136,0.033379196497783994
1610799722578066200,1.1749810322549927,-0.0034605312707429543,-0.554360098379644,0.037631924160860225,-0.8318969551462109,-0.024906238491616335,0.033377857758727564
1610799722588078000,1.1749894205528948,-0.003455830201916558,-0.5543636050527367,0.03764491460331093,-0.831894479839057,-0.024910994132988064,0.033375465093030056
1610799722598091000,1.1749976908043975,-0.0034550966866504565,-0.5543670451069702,0.03764634069915289,-0.8318921802237135,-0.024911444958624164,0.033374899708872724
1610799722608104000,1.175004318876438,-0.003463445620257106,-0.55436988039106,0.037652354687060824,-0.8318900349862404,-0.02492067644355601,0.033399165774011697
1610799722618115800,1.175013211585458,-0.003471923085941086,-0.554373632389915,0.037649917121877575,-0.8318873915914092,-0.02492494308015167,0.0334181802939288
1610799722628129000,1.1750207427503754,-0.0034725132572295124,-0.5543767646523773,0.03764951256340389,-0.8318853173412751,-0.024925167710820418,0.03341955377017995
1610799722638142200,1.175031794986375,-0.0034678172285273834,-0.554381374588392,0.03765731471285565,-0.83188211498079,-0.024926841245813323,0.033413800593326666
1610799722648155000,1.1750241354638429,-0.0034650982264860268,-0.5543781816776172,0.03766186525617807,-0.831884245173132,-0.024927686568784305,0.03341006757300518
1610799722658167000,1.1750094420957713,-0.003473136551897463,-0.5543721060133618,0.03765604158878836,-0.8318882207836981,-0.024929391714557637,0.03342506514058069
1610799722668180000,1.1750083907368118,-0.0034715449963119496,-0.554371602086437,0.037644021872648335,-0.831888855118362,-0.02492110375650961,0.03341320058500975
1610799722678193200,1.175016840202971,-0.0034800523731210887,-0.5543750925387585,0.03761984334052838,-0.8318867378049567,-0.02491233370567273,0.03341779297223541
1610799722688205000,1.1750174946136276,-0.003473626127284892,-0.5543753358837353,0.03762343946323055,-0.8318866288478356,-0.02491022401631848,0.033404766132663764
1610799722698218000,1.1750258316632638,-0.0034688425570021148,-0.5543788466418488,0.037644006147634586,-0.831884035175647,-0.024919472516617747,0.03340721998474386
1610799722708231000,1.17502513697689,-0.00346666361726065,-0.5543786134846116,0.037662893093054824,-0.8318839059270458,-0.0249293553404371,0.03341454395772158
1610799722718244000,1.1750327718237283,-0.0034621155911673932,-0.554381815012124,0.037677559437605,-0.8318815963686021,-0.02493521169717394,0.03341361352640653
1610799722728256000,1.175031121463792,-0.0034590887589216355,-0.5543811449638517,0.037686481011908135,-0.8318819254615976,-0.02493853843691661,0.03341223424917613
1610799722738269200,1.1750450688397727,-0.0034539379179125947,-0.5543869130443159,0.037687280845164546,-0.8318781750695443,-0.024935730961281582,0.033400807022577514
1610799722748281900,1.1750449327186996,-0.003451413143907412,-0.5543868511317299,0.03769655295759438,-0.8318782319408157,-0.024939612283828436,0.03340090728298594
1610799722758295000,1.1750484578210607,-0.0034528983653161057,-0.5543883256855769,0.037693740020665834,-0.8318772214851005,-0.024938948553246854,0.033402709977856535
1610799722768307000,1.1750449447918048,-0.0034534233375443173,-0.5543868478863115,0.03768922131888637,-0.8318782919991786,-0.024936549065348132,0.033400855563655726
1610799722778320100,1.1750440379669902,-0.0034589929512532903,-0.5543864782951693,0.03768156591332063,-0.831878574153061,-0.02493564912801645,0.03340911234465315
1610799722788333000,1.1750442713209452,-0.003463369321037604,-0.5543865282684264,0.037661471131293776,-0.8318788144592426,-0.024926498182310415,0.03340624979863725
1610799722798345200,1.175054972806182,-0.0034652704934562246,-0.554390941132406,0.03764854653862767,-0.8318760794392205,-0.02492010982461558,0.03340252855681996
1610799722808358000,1.1750595940582582,-0.0034680423023057856,-0.5543928375330096,0.03763607051201978,-0.8318749677771458,-0.024914510157879124,0.03340101729299146
1610799722818371000,1.1750586529432572,-0.0034713937710476404,-0.5543924716355594,0.03763604208445428,-0.8318751318500531,-0.024916714148778007,0.03340902442477581
1610799722828383000,1.1750482228167964,-0.0034717595518581786,-0.5543881062208846,0.037627691852145574,-0.8318781667080509,-0.024911840018068867,0.03340402941457787
1610799722838396200,1.1750467753926055,-0.0034735626676993757,-0.5543875655619229,0.037640052586792296,-0.8318782626132695,-0.024920447086498147,0.0334165533813249
1610799722848408800,1.1750467658644947,-0.003475245422085406,-0.554387565244893,0.03763695499017015,-0.8318782628493847,-0.024919707564883476,0.03341853420350132
1610799722858422000,1.1750373742883993,-0.0034744834554732667,-0.554383706990587,0.037651910070033316,-0.8318806033200661,-0.024928084945093472,0.03342638339708966
1610799722868434000,1.1750294740850808,-0.00347083388250704,-0.5543804649375329,0.03766456520556932,-0.83188249260222,-0.02493317976491874,0.03342581147528031
1610799722878447000,1.1750343846052473,-0.0034711337985655604,-0.5543824861513063,0.037663069953277395,-0.8318812664817169,-0.024932527343957404,0.03342567928828582
1610799722888460000,1.1750306035073788,-0.0034766475638324714,-0.5543809558823246,0.03766408244984139,-0.8318821562044231,-0.024936766102218382,0.033439490255424205
1610799722898473000,1.1750096988183274,-0.003476367498109696,-0.5543723076458109,0.037676557715782724,-0.8318876924195079,-0.02494386071892659,0.03344650150432048
1610799722908484900,1.1750146328271158,-0.0034733426849388196,-0.5543743279236708,0.037675987216586236,-0.8318864669774019,-0.02494155337311658,0.033438998707116994
1610799722918498000,1.1750129354664773,-0.0034628937984213983,-0.554373591903168,0.0376882966569632,-0.8318869712881077,-0.024941973948265424,0.03342203774491133
1610799722928511000,1.1750019700298553,-0.003455023620659115,-0.5543690568700887,0.03770647405394218,-0.8318897611476921,-0.024947543656831123,0.03341490796822732
1610799722938523100,1.1749890375591359,-0.0034600566948300264,-0.5543637200188561,0.03770624448224051,-0.8318931727119838,-0.02495062660683136,0.033426463823993245
1610799722948535800,1.1749865860804671,-0.0034702702569264273,-0.5543626618811746,0.037682641730756666,-0.8318942013078205,-0.02494322276615977,0.03343520740566559
1610799722958549000,1.1749898992171954,-0.003472378964848956,-0.5543640839612245,0.03768798390226087,-0.8318930677588691,-0.02494786807535499,0.03344393418360924
1610799722968562200,1.1750016309437958,-0.00346786443351929,-0.5543690086568369,0.03770662775837022,-0.8318895195578279,-0.024956176614793827,0.033445857149848594
1610799722978574000,1.1750110081895129,-0.0034623415950742857,-0.554372947969413,0.03772664421913064,-0.831886646706589,-0.02496461399813558,0.03344620019979237
1610799722988587000,1.175015675777753,-0.0034657929290349073,-0.5543749177171339,0.03772567921403515,-0.8318852390605906,-0.024966379252371905,0.033453992612264255
1610799722998600000,1.1750092109908892,-0.0034663359847109474,-0.5543722106321552,0.03772521832114211,-0.831887151977076,-0.024966395192707127,0.03345479234291187
1610799723008611800,1.1750044872595222,-0.003465018972173268,-0.5543702471440092,0.037728723799626745,-0.8318884396702432,-0.024967575708881577,0.033453820354831715
1610799723018625000,1.1749963313422722,-0.003452944226585229,-0.554366883696832,0.037755508466537725,-0.8318903832315502,-0.024975543693370912,0.033442404128027126
1610799723028638200,1.1749965429068612,-0.003458933208394472,-0.5543670091932883,0.03775703407588634,-0.8318902105759994,-0.024980444519580775,0.03345781588916751
1610799723038651000,1.174984770442697,-0.0034662271964733798,-0.5543621642212619,0.037756635756885426,-0.8318932850649103,-0.024984940728691517,0.03347472526308851
1610799723048662800,1.1749776111876413,-0.0034641813221947503,-0.55435922706082,0.037766357278815825,-0.8318950087911084,-0.024989347920581,0.033476073628379496
1610799723058676000,1.1749736159660673,-0.0034694032558339662,-0.5543574885465599,0.03774146921856015,-0.8318966047810841,-0.02497783608635211,0.03347192034533058
1610799723068689200,1.1749779938033955,-0.003469706854047316,-0.5543593360607597,0.03774699584392562,-0.8318952520228216,-0.024981400753611653,0.033476463134500256
1610799723078701000,1.174968217080971,-0.003479025906493666,-0.5543552824101804,0.037731999767180745,-0.8318980009224033,-0.02497850037417783,0.03348857578838078
1610799723088714200,1.1749813714122785,-0.0034889153492524225,-0.5543608162774359,0.03772312928378234,-0.8318941220537545,-0.024979891567832826,0.033506831881113856
1610799723098727000,1.174995330669034,-0.003489488344320849,-0.5543666580798304,0.03773147073302582,-0.8318900754022045,-0.024985421009942214,0.03351418364141155
1610799723108740000,1.1749916101337645,-0.00348946702766165,-0.5543651244039215,0.037733344451555746,-0.8318910253063424,-0.02498649576072623,0.033515270384400844
1610799723118752000,1.1749786658902646,-0.003496771400115146,-0.554359712744551,0.03771391497713083,-0.8318948493058457,-0.02497955952178473,0.03351949160268968
1610799723128765200,1.1749870766917807,-0.003499408282452762,-0.5543632111926697,0.03770938841095656,-0.8318925530822192,-0.024978680468761144,0.033523064907013955
1610799723138777900,1.1749909210821354,-0.00350125043554051,-0.5543648039614367,0.03770552580302929,-0.8318915483663358,-0.024977624809756502,0.03352503305434993
1610799723148790000,1.1749802950684975,-0.0035031376259483608,-0.5543603817584203,0.037700020149434764,-0.8318945209669824,-0.024975469222021134,0.033525583208716854
1610799723158803000,1.1749787072905291,-0.0035054151388007196,-0.5543597795886511,0.03770943779042448,-0.8318946734534705,-0.024982624068421607,0.03353728279454184
1610799723168816000,1.1749794141769052,-0.003505421435874927,-0.5543600118638327,0.03769292625426952,-0.831894803346557,-0.024972722241179402,0.033526321271868324
1610799723178829000,1.1749826192932085,-0.0035042132194832267,-0.5543612139563389,0.037666226809670175,-0.8318946154034546,-0.024955916468095075,0.033505725271408854
