time,z,y,x
1610799697296168400,-0.00031873746775090694,-0.002084143925458193,0.00037500960752367973
1610799697306180600,0.0015039162244647741,-0.0019937274046242237,0.0006462438032031059
1610799697316193500,0.0004623538115993142,0.002148021012544632,-0.000024073757231235504
1610799697326205700,0.0013935405295342207,0.0021091466769576073,-0.000497086439281702
1610799697336218600,-0.000542044872418046,0.00039913132786750793,0.0009799026884138584
1610799697346230800,-0.0008361025247722864,-0.0007226546294987202,0.0010894043371081352
1610799697356243700,-0.0022521051578223705,-0.001801501028239727,-0.0015923990868031979
1610799697366256600,0.0006054147379472852,0.002240533474832773,0.0007777647115290165
1610799697376268500,-0.0011280367616564035,0.0008122799918055534,0.0021514231339097023
1610799697386281700,0.0010092549491673708,0.0014771507121622562,-0.0007644114084541798
1610799697396293600,-0.0015460480935871601,0.001489400863647461,-0.0015031718648970127
1610799697406306800,0.002093421993777156,-0.0026625008322298527,-0.0028678118251264095
1610799697416318700,-0.00043418421410024166,0.0006656516343355179,0.001004690770059824
1610799697426331600,0.0006248904392123222,-0.000581301748752594,-0.00014245044440031052
1610799697436344600,-0.0013434519059956074,-0.00081246392801404,0.003141227178275585
1610799697446356500,0.002565016970038414,-0.0008706995286047459,-0.00009207753464579582
1610799697456369700,-0.0004563392139971256,-0.00041929399594664574,0.0011644018813967705
1610799697466381600,-0.0007867892272770405,0.0001400304026901722,0.001627442892640829
1610799697476394800,-0.0015492523089051247,0.0012748031876981258,0.0005366122350096703
1610799697486406700,-0.000033983029425144196,0.0008971081115305424,-0.0005951318889856339
1610799697496418800,-0.0011389285791665316,0.00026647187769412994,-0.0025075478479266167
1610799697506431700,0.0012034117244184017,-0.0007056868635118008,0.00030609872192144394
1610799697516443600,0.0005541330901905894,-0.002284142654389143,-0.0019181729294359684
1610799697526456800,-0.0014024381525814533,0.0006502592004835606,-0.002437867224216461
1610799697536468700,-0.00042638974264264107,-0.0016357982531189919,-0.00270231906324625
1610799697546481700,0.001084671588614583,0.002372407354414463,0.001419775653630495
1610799697556493800,0.0013163667172193527,0.003743669018149376,0.005624907091259956
1610799697566506800,0.0004760065348818898,0.0002985820174217224,0.001108276192098856
1610799697576519700,-0.0002853912301361561,0.0006282813847064972,0.0009096045978367329
1610799697586531600,0.00047069694846868515,-0.0010913591831922531,0.00019149575382471085
1610799697596544800,0.0010914797894656658,-0.0007400880567729473,-0.0005459333769977093
1610799697606556700,-0.0017791972495615482,0.0017842873930931091,0.0031681382097303867
1610799697616569900,-0.0022889261599630117,0.0006353994831442833,0.002035762183368206
1610799697626581800,-0.0006274739280343056,-0.0005388380959630013,0.0026253568939864635
1610799697636594700,0.0011784157250076532,-0.00001526065170764923,0.0013401149772107601
1610799697646607600,-0.0009045260958373547,0.0007250132039189339,-0.00035400502383708954
1610799697656619800,-0.0020185261964797974,0.0011125034652650356,0.001116858795285225
1610799697666632700,-0.0019374890252947807,0.0038733058609068394,0.0013779867440462112
1610799697676644900,-0.0027987551875412464,-0.000253261998295784,0.0018432410433888435
1610799697686657800,0.0034179638605564833,-0.0003498336300253868,0.0007091732695698738
1610799697696669700,0.000296472804620862,0.002724519930779934,-0.00023039011284708977
1610799697706682600,-0.0002718539908528328,-0.0004564505070447922,-0.0004135444760322571
1610799697716695800,-0.001949911704286933,0.0007973657920956612,0.00032521598041057587
1610799697726707700,-0.0025011820252984762,0.0017444007098674774,0.0009550824761390686
1610799697736721000,-0.003407189389690757,-0.0024932215455919504,-0.00009047472849488258
1610799697746732800,-0.001785089960321784,-0.002371195238083601,0.00033837417140603065
1610799697756745700,-0.0024586033541709185,0.002484013792127371,0.0013383910991251469
1610799697766757600,-0.0005990853533148766,0.0028117033652961254,0.0014306744560599327
1610799697776770800,-0.0030140397138893604,0.0019890530966222286,0.0005808593705296516
1610799697786783700,0.0014661982422694564,-0.0010804408229887486,0.0006772167980670929
1610799697796795600,0.00030079891439527273,0.0012199976481497288,0.002735840156674385
1610799697806808800,0.000010254094377160072,0.0019292794167995453,-0.0003738109953701496
1610799697816820700,-0.0013956287875771523,-0.002243894152343273,-0.0005650259554386139
1610799697826833700,-0.0008269685786217451,-0.00218380568549037,-0.0025132223963737488
1610799697836845600,0.0008646713104099035,-0.001032521016895771,-0.0009544743224978447
1610799697846858800,-0.002523647155612707,-0.00018207775428891182,0.00036845775321125984
1610799697856871700,-0.00018565822392702103,0.0007564201951026917,0.0007796497084200382
1610799697866883800,-0.0014352030120790005,-0.0007771109230816364,-0.00006953254342079163
1610799697876896500,0.0007946616970002651,0.002855174243450165,0.004208036698400974
1610799697886908700,-0.001444611232727766,-0.0006792759522795677,0.0010592509061098099
1610799697896921600,-0.0014613892417401075,0.000013146083801984787,-0.0004853825084865093
1610799697906933800,0.00044295855332165956,-0.0007769805379211903,0.0012847557663917542
1610799697916946700,-0.00006916746497154236,-0.0019322601146996021,-0.0008297939784824848
1610799697926959900,-0.0006317007355391979,0.00090791005641222,-0.0011386736296117306
1610799697936971800,-0.00031318655237555504,-0.0016276859678328037,0.0015812129713594913
1610799697946984700,0.000413415371440351,-0.0008842409588396549,-0.0006845695897936821
1610799697956996600,0.0015210240380838513,-0.001404888927936554,-0.000024105887860059738
1610799697967009800,-0.0016092790756374598,-0.0020119361579418182,-0.00011593988165259361
1610799697977021700,-0.002242578659206629,-0.0023102101404219866,0.0011602472513914108
1610799697987035000,-0.0004203000571578741,0.0006082584150135517,0.0011501424014568329
1610799697997047600,-0.00030791456811130047,-0.0026269499212503433,0.002413812093436718
1610799698007059700,-0.001703095156699419,-0.0015595415607094765,0.0010043629445135593
1610799698017072600,0.00048415898345410824,0.00027644168585538864,-0.0004132380709052086
1610799698027084800,0.0023179310373961926,0.0000205175019800663,0.002018342260271311
1610799698037097700,0.0005120416171848774,0.0034285648725926876,0.00005692429840564728
1610799698047109600,-0.0013334557879716158,0.003954649902880192,-0.000595923513174057
1610799698057122800,0.0008934794459491968,0.0004683062434196472,0.002438482828438282
1610799698067135700,0.0014426007401198149,0.0018305713310837746,-0.001431723590940237
1610799698077147600,0.0008154262322932482,-0.0007918430492281914,0.002002422697842121
1610799698087160800,0.0011476597283035517,-0.0018337629735469818,-0.0002433336339890957
1610799698097172700,0.0015127791557461023,-0.0011495966464281082,-0.000632687471807003
1610799698107186000,0.00041334039997309446,0.0009500184096395969,-0.00026831217110157013
1610799698117197800,0.0020056443754583597,0.0012893052771687508,-0.00015033408999443054
1610799698127210500,-0.00014812895096838474,-0.00047423504292964935,0.00041018612682819366
1610799698137223700,0.00033922947477549314,-0.0010287053883075714,-0.00107186334207654
1610799698147235600,0.00048778357449918985,-0.000977512914687395,0.00023702671751379967
1610799698157248800,-0.0005231522955000401,-0.0003351583145558834,-0.0007664519362151623
1610799698167260700,0.0005976480897516012,-0.00018954789265990257,-0.00022290600463747978
1610799698177273900,-0.0023704448249191046,0.0006067370995879173,0.0007579359225928783
1610799698187285800,0.0030022235587239265,-0.0013404004275798798,-0.00021172082051634789
1610799698197298700,-0.0001578833907842636,-0.0009150933474302292,0.0014564832672476768
1610799698207311600,-0.00013958290219306946,-0.0005734828300774097,0.00033402349799871445
1610799698217323800,-0.000552373006939888,-0.0017633833922445774,0.0008770418353378773
1610799698227336700,0.002476632595062256,0.00017530657351016998,0.00017846282571554184
1610799698237348900,-0.001954068662598729,0.0005633290857076645,0.0016317497938871384
1610799698247361500,0.002532239770516753,-0.0010652849450707436,-0.0009307167492806911
1610799698257373700,-0.00038818269968032837,-0.0013297367841005325,-0.00022311462089419365
1610799698267386600,-0.0014085662551224232,0.002339316997677088,-0.00022105127573013306
1610799698277399800,0.0015683152014389634,0.003050913568586111,-0.0023744828067719936
1610799698287411700,0.00011389772407710552,0.0013760910369455814,-0.0015950826928019524
1610799698297425000,0.0012121852487325668,-0.002466051373630762,-0.0014211777597665787
1610799698307436800,0.0007545645348727703,0.0017401636578142643,0.0009636157192289829
1610799698317449700,-0.0010787555947899818,-0.0008106119930744171,0.000954827293753624
1610799698327461600,-0.0007418228778988123,-0.0012824749574065208,0.0022460748441517353
1610799698337474800,0.0011266509536653757,-0.0015911352820694447,-0.000820821151137352
1610799698347487700,0.0003867706982418895,-0.0013433708809316158,-0.0005685659125447273
1610799698357500000,0.0021572401747107506,-0.00005759671330451965,0.002301256638020277
1610799698367512600,0.0006029561627656221,0.0006545791402459145,0.0030705733224749565
1610799698377524700,-0.0012910838704556227,-0.00008151819929480553,0.0014284681528806686
1610799698387537700,0.0013225260190665722,0.00366959348320961,-0.001381188165396452
1610799698397549600,0.0002689794637262821,0.00015102559700608253,0.0009530722163617611
1610799698407562800,0.0024632886052131653,-0.0004606945440173149,-0.0004960037767887115
1610799698417576000,0.0009791090851649642,-0.0012897364795207977,-0.0007913485169410706
1610799698427587800,0.00029955082572996616,0.001433787401765585,-0.0012837541289627552
1610799698437600500,0.0003887667553499341,0.0004774462431669235,-0.001962060574442148
1610799698447612700,0.0014212189707905054,-0.0018298984505236149,-0.0012664818204939365
1610799698457625600,-0.0017540680710226297,-0.0018024677410721779,0.0003212951123714447
1610799698467637800,0.0006945105269551277,0.0011035478673875332,-0.0015405374579131603
1610799698477650700,-0.0006607722025364637,0.0015869117341935635,0.002333296462893486
1610799698487663900,-0.000951417488977313,-0.0024193928111344576,-0.0013636662624776363
1610799698497676300,0.00014687003567814827,-0.0012268293648958206,0.0012427694164216518
1610799698507689200,-0.000490657752379775,0.0001566368155181408,0.0006144409999251366
1610799698517701400,-0.00044538406655192375,0.0013649128377437592,0.0005691675469279289
1610799698527714300,-0.0015497019048780203,-0.000039779115468263626,0.0005784770473837852
1610799698537726500,-0.0006074756383895874,0.0017767627723515034,0.0008767507970333099
1610799698547739400,0.0005433304468169808,0.0013969880528748035,-0.0006828303448855877
1610799698557752300,-0.0004111465532332659,0.002028689719736576,-0.0010077361948788166
1610799698567764200,0.0025409047957509756,-0.0010802662000060081,-0.0013524433597922325
1610799698577777400,-0.0012530344538390636,-0.0011574975214898586,-0.0016475208103656769
1610799698587789300,0.0003519390011206269,-0.0008586300536990166,0.00022794073447585106
1610799698597802500,0.0017570228083059192,0.0017488705925643444,-0.0025119190104305744
1610799698607814400,-0.00009598443284630775,0.00046079419553279877,-0.001739409752190113
1610799698617827300,-0.0010888110846281052,-0.0014233924448490143,-0.001371094025671482
1610799698627840300,-0.0003216399345546961,0.0005958713591098785,0.00206957571208477
1610799698637852400,0.0010019511682912707,-0.00005473894998431206,-0.0003507048822939396
1610799698647865300,0.0008281718473881483,-0.00027421629056334496,-0.0020546424202620983
1610799698657877500,0.0013453577412292361,0.00037852441892027855,0.0011547324247658253
1610799698667890400,-0.000788011820986867,-0.0017925514839589596,0.0007383148185908794
1610799698677902300,0.0013281359570100904,0.0003342488780617714,0.0004642754793167114
1610799698687915300,0.0021815525833517313,-0.0012461240403354168,-0.0002198317088186741
1610799698697928400,-0.003281656187027693,-0.0007718149572610855,-0.0008981390856206417
1610799698707940400,0.0014123922446742654,0.0009787147864699364,-0.0003352109342813492
1610799698717953500,-0.0023224246688187122,0.002128667663782835,-0.0006912755779922009
1610799698727965400,-0.0011719861067831516,0.0014298832975327969,-0.001650448888540268
1610799698737978400,-0.0004713083617389202,0.0003497051075100899,0.0004949942231178284
1610799698747990300,0.0004410984693095088,0.0015436066314578056,0.0000684838742017746
1610799698758003200,0.0001359002199023962,0.000029866117984056473,-0.0010801376774907112
1610799698768016400,-0.00011232891120016575,-0.0007679830305278301,0.00006531784310936928
1610799698778028300,0.00042056955862790346,0.0009055472910404205,-0.0006811660714447498
1610799698788041500,0.0016525986138731241,0.002475603949278593,0.0006850878708064556
1610799698798053400,-0.0012358659878373146,0.001056937500834465,0.0005151783116161823
1610799698808066300,0.00035144377034157515,0.0019956259056925774,-0.000027594156563282013
1610799698818078200,0.002436965238302946,0.0013548699207603931,0.0009793471544981003
1610799698828091400,-0.00008739903569221497,-0.0010894057340919971,0.0017757853493094444
1610799698838104300,0.00018264539539813995,-0.0009730258025228977,0.0008537988178431988
1610799698848116500,0.002700504381209612,0.002471773885190487,-0.00037550972774624825
1610799698858129200,0.00042643118649721146,0.0015055788680911064,0.0013536810874938965
1610799698868141300,-0.0020161005668342113,0.0008209464140236378,0.00013441592454910278
1610799698878154200,0.0008345469832420349,0.00281805032864213,0.001943234819918871
1610799698888166400,0.0007070435676723719,0.0037406962364912033,-0.0014481930993497372
1610799698898179300,0.0014284939970821142,-0.002421325771138072,-0.0003704121336340904
1610799698908192500,0.00021170685067772865,-0.0012685740366578102,-0.0010810401290655136
1610799698918204400,0.0016130621079355478,0.000012139789760112762,-0.0002165776677429676
1610799698928217300,-0.00018989667296409607,-0.0007473351433873177,-0.0014765146188437939
1610799698938229200,-0.000042623840272426605,0.0022098389454185963,0.00019701523706316948
1610799698948242400,-0.0017820843495428562,0.0014421278610825539,-0.0003433753736317158
1610799698958255400,-0.0017455993220210075,0.001708976924419403,-0.0003740019164979458
1610799698968267500,0.001293267821893096,-0.00113341910764575,-0.0005430667661130428
1610799698978280200,0.0021598604507744312,-0.000012760981917381287,-0.000008570495992898941
1610799698988292400,0.000482938252389431,0.00037945574149489403,-0.0011082040145993233
1610799698998305300,0.0002216820139437914,-0.0013065915554761887,0.002060957718640566
1610799699008317200,-0.0009451063815504313,-0.00005515385419130325,-0.00011106207966804504
1610799699018330400,0.00198037619702518,-0.0004495680332183838,-0.0010993615724146366
1610799699028343600,0.0012787319719791412,0.0006118174642324448,-0.0007106401026248932
1610799699038355500,0.0011935107177123427,-0.0020361635833978653,0.0004033599980175495
1610799699048368400,0.00033181835897266865,0.00019958801567554474,0.0009052949026226997
1610799699058380300,0.001070845639333129,0.001184691209346056,0.0005542906001210213
1610799699068393200,-0.0015954023692756891,0.00003072712570428848,0.0012161596678197384
1610799699078405400,-0.0003423849120736122,0.0005596312694251537,0.0019008582457900047
1610799699088418300,0.0011741576017811894,-0.0010429834946990013,0.001712452620267868
1610799699098431200,-0.0009379955008625984,-0.0007774662226438522,0.001222164835780859
1610799699108443100,0.0014768263790756464,0.0016340874135494232,-0.0014399331994354725
1610799699118456300,0.001996409147977829,0.0002910550683736801,-0.0011302079074084759
1610799699128468200,-0.00014856690540909767,-0.0003651394508779049,0.0008705579675734043
1610799699138481400,0.0017537289531901479,0.00360430171713233,0.0019704438745975494
1610799699148493300,-0.000874767079949379,0.00047017354518175125,-0.00034322356805205345
1610799699158506500,-0.0013240424450486898,-0.0010464969091117382,-0.0005770493298768997
1610799699168519200,0.0017668840009719133,0.0011362568475306034,0.00003173481673002243
1610799699178531300,-0.0007969413418322802,-0.00038334261626005173,0.0013729026541113853
1610799699188544300,-0.0013740966096520424,-0.001614573411643505,-0.0020087850280106068
1610799699198556400,-0.0011346784885972738,-0.0024132553953677416,-0.00275074178352952
1610799699208569300,-0.00023913057520985603,-0.001841698307543993,-0.0011806054972112179
1610799699218581500,0.001339857466518879,0.00034795235842466354,-0.0010003098286688328
1610799699228594200,-0.000045214779675006866,0.0035184230655431747,0.0031069903634488583
1610799699238607400,-0.0005962227005511522,0.00012608803808689117,-0.000528756994754076
1610799699248619300,0.002546893898397684,-0.0015964931808412075,-0.0010809851810336113
1610799699258632400,-0.0006696719210594893,0.0010054148733615875,0.0016383691690862179
1610799699268644400,-0.00004050019197165966,0.00002093985676765442,-0.00042002880945801735
1610799699278657500,0.002585909329354763,-0.0019101183861494064,-0.0005595781840384007
1610799699288669400,0.0014646208146587014,0.0009715594351291656,-0.0006238878704607487
1610799699298682400,-0.003114950843155384,-0.000966955441981554,0.001564964186400175
1610799699308695300,0.0008514175424352288,-0.00022610044106841087,-0.0010197116062045097
1610799699318707200,-0.0001067877747118473,0.000010654330253601074,0.0009398423135280609
1610799699328720400,-0.0012529753148555756,0.0007261643186211586,-0.0010947361588478088
1610799699338732300,-0.00030275946483016014,-0.0018349974416196346,-0.0017741089686751366
1610799699348745500,0.00006642471998929977,-0.001144292764365673,-0.0011185589246451855
1610799699358758400,0.0008632425451651216,0.0011830436997115612,-0.0011206897906959057
1610799699368770300,-0.0008033993653953075,-0.0005526356399059296,-0.00017424626275897026
1610799699378783500,-0.0005123158916831017,-0.0024916832335293293,0.0006782314740121365
1610799699388795400,-0.0007771935779601336,0.0016145077534019947,-0.0022077877074480057
1610799699398808300,-0.0003556152805685997,0.00008318992331624031,-0.00033505307510495186
1610799699408820500,-0.003175079822540283,0.001197516918182373,0.003430190496146679
1610799699418833200,0.001597571070306003,0.0002512955106794834,0.0014740987680852413
1610799699428846300,-0.00009053060784935951,0.0006025694310665131,0.00040202587842941284
1610799699438858200,-0.00017228955402970314,-0.0011202292516827583,-0.001838758122175932
1610799699448871400,-0.0003074933774769306,0.0010456796735525131,-0.00043747061863541603
1610799699458883300,0.001887217746116221,0.00010505132377147675,-0.00048061367124319077
1610799699468896500,0.0018527943175286055,0.0030680904164910316,0.0003370768390595913
1610799699478908400,-0.0006063685286790133,-0.0016225357539951801,0.0004926053807139397
1610799699488921300,-0.0014981806743890047,0.00014651333913207054,-0.0029541421681642532
1610799699498938000,0.0013913490111008286,-0.00161729846149683,-0.0013288157060742378
1610799699508950000,-0.001952670281752944,-0.0007169642485678196,-0.0010197809897363186
1610799699518963200,0.002543810987845063,-0.00042827753350138664,-0.0005579888820648193
1610799699528975000,-0.0019312927033752203,0.003484298475086689,0.001004890538752079
1610799699538988000,0.00034278049133718014,0.002786017954349518,0.000539103988558054
1610799699549000000,0.0008294599829241633,-0.003082253970205784,-0.0005956501699984074
1610799699559013000,-0.0000051746610552072525,-0.0011269613169133663,-0.0005580997094511986
1610799699569026000,0.000058806268498301506,-0.001554800197482109,0.001968321856111288
1610799699579038200,0.00038664136081933975,-0.0007071159780025482,-0.00037605874240398407
1610799699589051100,0.00044740119483321905,0.001598093193024397,0.0018621166236698627
1610799699599063000,0.0018138692248612642,0.0010074046440422535,-0.00038798805326223373
1610799699609076000,-0.0009526421781629324,0.0008314554579555988,0.0007082056254148483
1610799699619088100,-0.0011635646224021912,0.0016889935359358788,0.00003495858982205391
1610799699629101000,0.0017148301703855395,-0.0008205915801227093,0.0007751882076263428
1610799699639114200,0.0003752601332962513,0.0024044965393841267,0.000199146568775177
1610799699649126100,0.0004740714794024825,-0.0013209800235927105,0.0008160830475389957
1610799699659139000,-0.0008838742505759001,0.0002153976820409298,-0.0006161648780107498
1610799699669151000,-0.0020101710688322783,-0.000741270836442709,0.0016924566589295864
1610799699679164200,-0.001801112899556756,0.00023877201601862907,-0.0011403481476008892
1610799699689177000,0.0004883668152615428,0.0006607053801417351,0.0017127851024270058
1610799699699189200,-0.00014786235988140106,0.0025832410901784897,-0.0020806221291422844
1610799699709202200,9.811483323574066e-7,-0.0012582186609506607,-0.0022639152593910694
1610799699719214000,0.0013895533047616482,0.0024297269992530346,0.0017603873275220394
1610799699729227000,-0.00010497169569134712,-0.0024095657281577587,0.0003341217525303364
1610799699739239200,-0.00007301382720470428,0.000016041100025177002,0.00038658594712615013
1610799699749252000,0.003007587045431137,-0.001128933858126402,0.0011870963498950005
1610799699759265300,0.0003217891789972782,-0.000016797799617052078,0.0014086714945733547
1610799699769277200,0.001381518435664475,-0.0005073687061667442,-0.0014351336285471916
1610799699779290000,0.0020323949865996838,-0.00024185143411159515,0.0007726266048848629
1610799699789302000,0.0017391673754900694,-0.0007039792835712433,0.0010632500052452087
1610799699799315200,0.0019799170549958944,-0.0000839955173432827,-0.001441985834389925
1610799699809327000,-0.0009807872120290995,0.0014051259495317936,-0.0003276234492659569
1610799699819340000,0.0006181747885420918,0.0003869994543492794,0.00024255923926830292
1610799699829353200,-0.000199194997549057,0.0006012911908328533,0.0024333354085683823
1610799699839365000,0.0011150749633088708,0.0026769591495394707,0.0007986873388290405
1610799699849378000,0.00031364522874355316,-0.0013469783589243889,0.0036134859547019005
1610799699859390000,-0.0013577546924352646,0.0015113926492631435,0.0006243539974093437
1610799699869403100,0.00233066244982183,0.000844248104840517,-0.000935607124119997
1610799699879415000,0.0024915174581110477,-0.0008503212593495846,-0.0025865002535283566
1610799699889428200,0.00035409280098974705,0.003730439580976963,0.00042002322152256966
1610799699899441000,0.001811374444514513,-0.0017727166414260864,0.00022348202764987946
1610799699909453000,0.0018570567481219769,0.002807722892612219,0.0019957362674176693
1610799699919466000,0.00041069393046200275,0.0010734726674854755,-0.0009113703854382038
1610799699929478100,0.001342369825579226,0.0016398816369473934,-0.0014497232623398304
1610799699939491000,-0.0000917424913495779,0.0013711689971387386,-0.0010297433473169804
1610799699949504300,-0.00002544349990785122,-0.0017439164221286774,-0.0008678818121552467
1610799699959516200,-0.0010342488531023264,0.0012707817368209362,0.0006013847887516022
1610799699969529000,-0.001205006381496787,0.00016629090532660484,-0.0012184325605630875
1610799699979541000,-0.00043482030741870403,-0.0018473253585398197,0.0008356631733477116
1610799699989554200,-0.002852176083251834,-0.0007510022260248661,-0.00004307553172111511
1610799699999566000,-0.0009669244755059481,-0.0011454164050519466,-0.0012066108174622059
1610799700009579300,-0.0022297617979347706,-0.0010105115361511707,0.0020803301595151424
1610799700019592000,0.001845407416112721,0.0007602241821587086,-0.002024133689701557
1610799700029604000,0.0012899449793621898,-0.003064947435632348,0.0019516032189130783
1610799700039617000,-0.0005034275818616152,0.0010056942701339722,0.00015317043289542198
1610799700049629200,0.0001819117460399866,-0.002779517788439989,0.0012143757194280624
1610799700059642000,0.0015244113747030497,0.0002823187969624996,-0.0012820716947317123
1610799700069655300,-0.0009084409102797508,0.003399113193154335,-0.0009645875543355942
1610799700079667200,0.002482029376551509,0.0009668488055467606,-0.0013637952506542206
1610799700089680100,-0.0003844723105430603,0.0009764260612428188,-0.0002980404533445835
1610799700099692000,0.001930080819875002,-0.0012174858711659908,-0.0016711661592125893
1610799700109705200,0.0015802218113094568,-0.00006171176210045815,0.00021993136033415794
1610799700119717000,-0.0018155749421566725,-0.0016913004219532013,-0.001864524558186531
1610799700129730000,0.0003746061120182276,0.001745040062814951,0.004142947029322386
1610799700139743000,-0.0005950508639216423,0.0010148012079298496,0.00015379814431071281
1610799700149755000,0.002407639054581523,-0.00036490894854068756,0.00042873574420809746
1610799700159768000,0.0007199939573183656,-0.0007231039926409721,0.00017999671399593353
1610799700169780000,0.0011629429645836353,-0.001726626418530941,0.0007086973637342453
1610799700179793200,-0.00019793235696852207,-0.0008208849467337132,-0.00039971061050891876
1610799700189805000,-0.00028494372963905334,0.0024250238202512264,-0.00038854125887155533
1610799700199818200,0.0005808499408885837,-0.0002053803764283657,-0.0005525918677449226
1610799700209831000,-0.0008989351335912943,0.0005200980231165886,0.0001489296555519104
1610799700219843000,0.00022864737547934055,0.0012511354871094227,-0.0018495065160095692
1610799700229856000,0.002211381448432803,-0.0030137826688587666,-0.0019362755119800568
1610799700239868200,0.00015968200750648975,0.00013540545478463173,0.0006792149506509304
1610799700249881000,-0.000556108308956027,0.0005875960923731327,-0.00007709674537181854
1610799700259894000,-0.0010400046594440937,-0.000046236440539360046,-0.0012792479246854782
1610799700269906000,0.002859270665794611,0.001628140453249216,0.00009337347000837326
1610799700279919000,0.0012416667304933071,0.0007205349393188953,-0.0023993453942239285
1610799700289931000,0.0014858876820653677,0.00037691276520490646,-0.000980085227638483
1610799700299944200,-0.0008038983214646578,-0.0011935532093048096,0.0001586824655532837
1610799700309956000,-0.00024584587663412094,0.00142294866964221,0.002989174798130989
1610799700319969300,0.0012588400859385729,0.0019902014173567295,0.0005686278454959393
1610799700329982000,0.0002594166435301304,0.0007073227316141129,-0.0016638780944049358
1610799700339994000,0.0013268114998936653,-0.0010341182351112366,0.00028768647462129593
1610799700350007000,0.00034411950036883354,-0.0012072385288774967,0.0008346159011125565
1610799700360019200,-0.000863357912749052,0.0006039775907993317,-0.00023277942091226578
1610799700370032000,-0.002040676772594452,0.000011074356734752655,-0.0004118792712688446
1610799700380044000,-0.0002544946037232876,-0.002190028317272663,0.00014232471585273743
1610799700390057000,-0.0006889090873301029,0.0012790001928806305,-0.001457876991480589
1610799700400070100,-0.000028711510822176933,-0.0022379704751074314,-0.001053342130035162
1610799700410082000,-0.0005318790208548307,0.0008688708767294884,0.00003088219091296196
1610799700420095200,0.0007392476545646787,0.0005298503674566746,-0.0001968182623386383
1610799700430107100,0.0006093396805226803,-0.0010577021166682243,0.0010134987533092499
1610799700440120000,0.00038643309380859137,0.002580974716693163,-0.0016499287448823452
1610799700450133000,-0.0007760359439998865,0.00044667208567261696,0.0006810268387198448
1610799700460145000,0.0017821965739130974,-0.0007315105758607388,0.0008184458129107952
1610799700470158000,0.0019706811290234327,-0.0004005557857453823,0.0007242588326334953
1610799700480170000,-0.002027256414294243,0.0009123827330768108,0.0004440941847860813
1610799700490183200,0.000857185572385788,0.00138483801856637,0.001650467049330473
1610799700500190700,-0.00006213760934770107,-0.001040236558765173,-0.0008273380808532238
1610799700510204000,-0.0011479011736810207,-0.0002165106125175953,0.0014896867796778679
1610799700520216800,-0.0008986294269561768,0.003108978271484375,0.002880123443901539
1610799700530228700,-0.00021252920851111412,-0.0009935260750353336,-0.002269009593874216
1610799700540242000,0.0002607146743685007,-0.0017322869971394539,-0.0013483553193509579
1610799700550253800,-0.0013090434949845076,0.0014718957245349884,0.0012295828200876713
1610799700560266800,0.0011884690029546618,0.00163275096565485,-0.000014645978808403015
1610799700570279000,0.0009258950594812632,0.0034237480722367764,-0.000667099840939045
1610799700580291800,-0.0009444430470466614,-0.0008833822794258595,0.0008948440663516521
1610799700590304800,0.0025748300831764936,0.0032258755527436733,0.0007926109246909618
1610799700600316700,0.003170845564454794,0.002249028068035841,0.002355886623263359
1610799700610329900,-0.000968829495832324,0.000317262951284647,0.00022742431610822678
1610799700620341800,0.0015374714275822043,0.00018330570310354233,-0.00034622056409716606
1610799700630355000,0.0002755818422883749,-0.001720242202281952,-0.000460110604763031
1610799700640367900,-0.0005595854017883539,0.0005610212683677673,0.0009833225049078465
1610799700650379800,-0.0022211596369743347,0.00217108940705657,0.0016808477230370045
1610799700660392700,-0.0005178016144782305,-0.0000736885704100132,0.003639069851487875
1610799700670404900,0.0007034880109131336,0.0013074888847768307,0.0007756226696074009
1610799700680417800,-0.0022358428686857224,-0.000920245423913002,0.0021279756911098957
1610799700690430000,-0.001212029717862606,-0.002517648972570896,-0.00005061505362391472
1610799700700443000,0.00173928530421108,0.0019364883191883564,0.0005967994220554829
1610799700710455800,0.0005274101858958602,-0.00030291639268398285,-0.002598100807517767
1610799700720467700,0.0002171520609408617,-0.0014589945785701275,-0.0015908931382000446
1610799700730481000,0.0017075135838240385,0.0016278768889606,-0.0012176288291811943
1610799700740492800,-0.0033141430467367172,0.0010984400287270546,0.00044471630826592445
1610799700750506000,0.00041200174018740654,-0.0003070235252380371,-0.0002968660555779934
1610799700760519000,0.001764354994520545,0.002166254445910454,0.00004428485408425331
1610799700770530800,0.000523496768437326,-0.0010847486555576324,-0.0025582057423889637
1610799700780543700,0.0011400185758247972,-0.0019201822578907013,-0.0006529795937240124
1610799700790556000,-0.00020255823619663715,0.002587764523923397,-0.0023566922172904015
1610799700800568800,-0.00018072035163640976,-0.001960382331162691,-0.000017904210835695267
1610799700810580700,-0.00022556562907993793,-0.0009358408860862255,-0.0017604297026991844
1610799700820594000,0.0020895202178508043,0.0002668425440788269,0.0014585335738956928
1610799700830606800,-0.0007300847209990025,-0.0005101161077618599,0.0006435955874621868
1610799700840618800,0.00101481843739748,-0.000529024749994278,0.0012281592935323715
1610799700850632000,-0.000030122464522719383,-0.0034630857408046722,-0.0012596603482961655
1610799700860643800,-0.0010091005824506283,-0.0024990213569253683,-0.0017427578568458557
1610799700870656800,0.0020874924957752228,-0.00039857253432273865,-0.00044215796515345573
1610799700880669000,0.0011505924630910158,-0.0018076510168612003,-0.002262428402900696
