time,z,y,x
1610478869979108900,-42.65999984741211,15.839999198913574,3.8399999141693115
1610478869989107700,-42.84000015258789,15.719999313354492,4.259999752044678
1610478869999106300,-42.599998474121094,16.079999923706055,4.319999694824219
1610478870009105200,-42.599998474121094,16.68000030517578,4.199999809265137
1610478870019103700,-42.959999084472656,16.559999465942383,4.079999923706055
1610478870029102600,-43.31999969482422,16.68000030517578,3.8999998569488525
1610478870039101400,-43.37999725341797,16.260000228881836,4.079999923706055
1610478870049100000,-43.13999938964844,15.59999942779541,4.440000057220459
1610478870059099000,-42.71999740600586,15.420000076293945,4.739999771118164
1610478870069097700,-42.05999755859375,15.299999237060547,5.21999979019165
1610478870079096300,-42,15.119999885559082,6.179999828338623
1610478870089095200,-41.87999725341797,14.9399995803833,6.839999675750732
1610478870099093800,-41.459999084472656,14.9399995803833,7.799999713897705
1610478870109092600,-41.279998779296875,14.699999809265137,8.519999504089355
1610478870119091500,-40.73999786376953,14.34000015258789,8.639999389648438
1610478870129090300,-40.79999923706055,13.619999885559082,9.059999465942383
1610478870139089200,-40.5,12.779999732971191,9.65999984741211
1610478870149088000,-40.31999969482422,12.539999961853027,10.260000228881836
1610478870159086800,-40.439998626708984,12.359999656677246,11.15999984741211
1610478870169085700,-40.5,12.300000190734863,11.219999313354492
1610478870179084500,-40.55999755859375,12,11.75999927520752
1610478870189083400,-40.68000030517578,11.819999694824219,11.9399995803833
1610478870199082200,-40.97999954223633,11.460000038146973,11.9399995803833
1610478870209081000,-40.619998931884766,11.399999618530273,12.059999465942383
1610478870219080000,-41.15999984741211,11.399999618530273,11.880000114440918
1610478870229078800,-41.21999740600586,10.739999771118164,11.699999809265137
1610478870239077600,-41.15999984741211,10.859999656677246,11.9399995803833
1610478870249076500,-41.459999084472656,11.09999942779541,12.119999885559082
1610478870259075300,-41.279998779296875,11.279999732971191,11.880000114440918
1610478870269074200,-41.279998779296875,11.460000038146973,11.9399995803833
1610478870279073000,-41.15999984741211,11.519999504089355,11.699999809265137
1610478870289071900,-41.15999984741211,11.460000038146973,11.699999809265137
1610478870299070700,-41.279998779296875,11.34000015258789,11.579999923706055
1610478870309069800,-41.39999771118164,11.15999984741211,11.279999732971191
1610478870319068700,-41.040000915527344,11.15999984741211,11.039999961853027
1610478870329067300,-41.15999984741211,10.979999542236328,10.920000076293945
1610478870339066000,-40.91999816894531,10.739999771118164,11.09999942779541
1610478870349065200,-40.5,11.279999732971191,11.579999923706055
1610478870359063800,-41.040000915527344,10.920000076293945,12.059999465942383
1610478870369062700,-40.97999954223633,11.15999984741211,12.179999351501465
1610478870379061800,-41.279998779296875,11.15999984741211,12.899999618530273
1610478870389060600,-41.459999084472656,11.039999961853027,13.619999885559082
1610478870399059500,-41.279998779296875,11.15999984741211,13.979999542236328
1610478870409058300,-41.39999771118164,10.979999542236328,14.880000114440918
1610478870419057200,-41.34000015258789,11.09999942779541,15.179999351501465
1610478870429055700,-41.21999740600586,10.5,15.479999542236328
1610478870439054600,-41.21999740600586,10.319999694824219,15.479999542236328
1610478870449053400,-41.040000915527344,10.5,15.65999984741211
1610478870459052000,-41.21999740600586,10.5,15.59999942779541
1610478870469050600,-41.34000015258789,10.739999771118164,15.059999465942383
1610478870479049500,-41.099998474121094,10.739999771118164,15.420000076293945
1610478870489048300,-41.15999984741211,10.800000190734863,14.75999927520752
1610478870499047000,-41.21999740600586,10.800000190734863,14.279999732971191
1610478870509045500,-40.91999816894531,11.09999942779541,14.15999984741211
1610478870519044000,-41.040000915527344,11.75999927520752,13.4399995803833
1610478870529043000,-40.97999954223633,11.579999923706055,13.139999389648438
1610478870539041800,-40.5,12.119999885559082,12.719999313354492
1610478870549040400,-40.97999954223633,12.300000190734863,12
1610478870559039200,-41.15999984741211,12.300000190734863,11.639999389648438
1610478870569038000,-40.97999954223633,12.539999961853027,11.15999984741211
1610478870579036700,-41.040000915527344,12.479999542236328,10.619999885559082
1610478870589035500,-41.15999984741211,12.779999732971191,10.739999771118164
1610478870599034400,-40.97999954223633,12.960000038146973,10.019999504089355
1610478870609033000,-40.619998931884766,13.319999694824219,9.479999542236328
1610478870619031800,-40.619998931884766,13.619999885559082,8.699999809265137
1610478870629030400,-40.55999755859375,13.380000114440918,7.739999771118164
1610478870639029200,-41.040000915527344,13.5,7.199999809265137
1610478870649028000,-42.05999755859375,13.4399995803833,6.960000038146973
1610478870659027000,-42.18000030517578,13.5,6.839999675750732
1610478870669025500,-42.47999954223633,13.019999504089355,6.779999732971191
1610478870679024400,-42.36000061035156,12.539999961853027,6.71999979019165
1610478870689023000,-41.63999938964844,12.84000015258789,6.420000076293945
1610478870699021800,-41.81999969482422,12.59999942779541,6.539999961853027
1610478870709020700,-41.21999740600586,13.380000114440918,5.940000057220459
1610478870719019300,-40.619998931884766,13.799999237060547,5.400000095367432
1610478870729018000,-40.55999755859375,13.859999656677246,5.21999979019165
1610478870739016700,-40.07999801635742,14.399999618530273,4.739999771118164
1610478870749015600,-40.2599983215332,14.880000114440918,5.099999904632568
1610478870759014400,-39.959999084472656,15.719999313354492,5.279999732971191
1610478870769013000,-40.13999938964844,15.779999732971191,5.21999979019165
1610478870779011800,-40.37999725341797,15.539999961853027,5.159999847412109
1610478870789010700,-40.31999969482422,15.239999771118164,4.440000057220459
1610478870799009500,-40.91999816894531,14.460000038146973,4.199999809265137
1610478870809008000,-41.15999984741211,14.639999389648438,3.7799999713897705
1610478870819007000,-41.099998474121094,14.75999927520752,3.6599998474121094
1610478870829005600,-41.57999801635742,14.460000038146973,3.6599998474121094
1610478870839004400,-41.34000015258789,14.399999618530273,3.7200000286102295
1610478870849003300,-41.39999771118164,13.679999351501465,3.8399999141693115
1610478870859001900,-41.63999938964844,13.4399995803833,2.93999981880188
1610478870869000400,-41.15999984741211,13.5,2.93999981880188
1610478870878999300,-41.21999740600586,13.4399995803833,2.700000047683716
1610478870888998000,-41.15999984741211,13.920000076293945,2.879999876022339
1610478870898996700,-40.79999923706055,13.979999542236328,3.4800000190734863
1610478870908995300,-41.21999740600586,14.460000038146973,3.059999942779541
1610478870918994200,-41.459999084472656,15.119999885559082,2.879999876022339
1610478870928993000,-41.39999771118164,15.59999942779541,2.2799999713897705
1610478870938991600,-41.81999969482422,16.079999923706055,2.3399999141693115
1610478870948990500,-41.87999725341797,16.5,2.5199999809265137
1610478870958989300,-41.63999938964844,16.3799991607666,2.2200000286102295
1610478870968988000,-41.63999938964844,16.260000228881836,2.879999876022339
1610478870978986800,-41.63999938964844,16.739999771118164,3.119999885559082
1610478870988985300,-41.040000915527344,16.619998931884766,3.5999999046325684
1610478870998984200,-41.34000015258789,16.920000076293945,4.619999885559082
1610478871008982800,-41.81999969482422,16.799999237060547,4.739999771118164
1610478871018981600,-41.939998626708984,16.619998931884766,4.679999828338623
1610478871028980500,-42.540000915527344,15.899999618530273,4.440000057220459
1610478871038979000,-42.540000915527344,15.299999237060547,4.079999923706055
1610478871048978000,-42.119998931884766,15.420000076293945,4.079999923706055
1610478871058976800,-41.81999969482422,15.299999237060547,4.139999866485596
1610478871068975400,-41.57999801635742,15.960000038146973,4.799999713897705
1610478871078974200,-41.63999938964844,16.079999923706055,5.339999675750732
1610478871088972800,-41.57999801635742,16.31999969482422,5.400000095367432
1610478871098971600,-41.70000076293945,16.31999969482422,5.579999923706055
1610478871108970200,-41.70000076293945,16.020000457763672,4.920000076293945
1610478871118969000,-41.70000076293945,15.839999198913574,4.980000019073486
1610478871128968000,-42,15.539999961853027,5.21999979019165
1610478871138966800,-42.18000030517578,15.359999656677246,5.21999979019165
1610478871148965400,-42.05999755859375,15.479999542236328,5.639999866485596
1610478871158964200,-41.87999725341797,15.479999542236328,5.519999980926514
1610478871168963000,-41.57999801635742,15.719999313354492,5.279999732971191
1610478871178962000,-41.34000015258789,16.020000457763672,5.21999979019165
1610478871188960800,-41.7599983215332,16.3799991607666,4.619999885559082
1610478871198959900,-41.70000076293945,16.31999969482422,4.199999809265137
1610478871208958700,-41.63999938964844,16.260000228881836,3.6599998474121094
1610478871218957800,-41.7599983215332,16.440000534057617,3.5399999618530273
1610478871228956700,-41.279998779296875,16.31999969482422,3.7799999713897705
1610478871238955800,-41.39999771118164,16.68000030517578,3.359999895095825
1610478871248955000,-41.70000076293945,17.15999984741211,3.240000009536743
1610478871258954000,-41.57999801635742,17.520000457763672,2.759999990463257
1610478871268952800,-41.7599983215332,18.119998931884766,2.700000047683716
1610478871278952000,-41.52000045776367,19.260000228881836,3.059999942779541
1610478871288951000,-41.57999801635742,18.959999084472656,3.419999837875366
1610478871298950100,-42,18.84000015258789,4.139999866485596
1610478871308949200,-41.81999969482422,18.779998779296875,4.679999828338623
1610478871318948400,-42.23999786376953,18.35999870300293,4.920000076293945
1610478871328947200,-41.87999725341797,18.779998779296875,5.039999961853027
1610478871338946300,-41.39999771118164,18.959999084472656,4.920000076293945
1610478871348945400,-41.52000045776367,18.959999084472656,4.920000076293945
1610478871358944500,-41.459999084472656,19.020000457763672,5.21999979019165
1610478871368943600,-41.279998779296875,18.84000015258789,5.519999980926514
1610478871378942500,-41.52000045776367,18.35999870300293,6.059999942779541
1610478871388941600,-41.34000015258789,18.299999237060547,6.480000019073486
1610478871398940700,-41.34000015258789,17.8799991607666,6.359999656677246
1610478871408939800,-41.81999969482422,17.100000381469727,6.539999961853027
1610478871418939000,-42.18000030517578,16.920000076293945,6.179999828338623
1610478871428938000,-42.18000030517578,16.739999771118164,5.759999752044678
1610478871438936800,-41.7599983215332,16.979999542236328,6
1610478871448936000,-41.87999725341797,17.219999313354492,5.639999866485596
1610478871458935000,-41.39999771118164,17.34000015258789,5.940000057220459
1610478871468934100,-41.87999725341797,16.920000076293945,6.299999713897705
1610478871478933000,-42.23999786376953,16.68000030517578,6.059999942779541
1610478871488931800,-42.29999923706055,16.739999771118164,5.819999694824219
1610478871498930400,-42.41999816894531,16.619998931884766,4.859999656677246
1610478871508929300,-42.119998931884766,16.799999237060547,4.199999809265137
1610478871518928100,-42,16.440000534057617,3.7799999713897705
1610478871528927000,-41.7599983215332,16.020000457763672,4.019999980926514
1610478871538925600,-41.81999969482422,16.260000228881836,4.259999752044678
1610478871548924400,-42,16.19999885559082,4.259999752044678
1610478871558923000,-42.540000915527344,16.19999885559082,4.380000114440918
1610478871568921900,-42.36000061035156,16.979999542236328,3.7799999713897705
1610478871578920400,-42.36000061035156,16.020000457763672,3.9599997997283936
1610478871588919000,-42.779998779296875,15.960000038146973,3.8999998569488525
1610478871598918000,-42.599998474121094,16.079999923706055,3.7200000286102295
1610478871608916500,-43.13999938964844,15.299999237060547,4.019999980926514
1610478871618915000,-43.13999938964844,15.779999732971191,3.8399999141693115
1610478871628914000,-42.71999740600586,16.020000457763672,3.8999998569488525
1610478871638912800,-42.959999084472656,15.719999313354492,4.440000057220459
1610478871648911400,-42.540000915527344,16.440000534057617,4.679999828338623
1610478871658910200,-42.71999740600586,16.619998931884766,4.859999656677246
1610478871668909000,-42.89999771118164,16.5,4.859999656677246
1610478871678907600,-42.89999771118164,16.5,4.5
1610478871688906500,-43.02000045776367,16.260000228881836,4.199999809265137
1610478871698905000,-43.2599983215332,16.19999885559082,4.019999980926514
1610478871708904000,-43.73999786376953,16.139999389648438,4.199999809265137
1610478871718902500,-43.5,16.559999465942383,4.199999809265137
1610478871728901400,-43.68000030517578,16.3799991607666,4.739999771118164
1610478871738900200,-43.2599983215332,16.3799991607666,4.920000076293945
1610478871748898800,-42.29999923706055,16.440000534057617,5.039999961853027
1610478871758897700,-42.65999984741211,16.440000534057617,5.400000095367432
1610478871768896500,-41.939998626708984,16.920000076293945,5.21999979019165
1610478871778895000,-42,16.68000030517578,5.579999923706055
1610478871788894000,-42.05999755859375,15.960000038146973,5.519999980926514
1610478871798892800,-41.87999725341797,15.65999984741211,5.519999980926514
1610478871808891600,-42.36000061035156,15.719999313354492,5.339999675750732
1610478871818890200,-42.540000915527344,15.420000076293945,5.039999961853027
1610478871828889000,-42.89999771118164,15.779999732971191,4.679999828338623
1610478871838887700,-42.84000015258789,15.479999542236328,4.139999866485596
1610478871848886500,-42.959999084472656,14.639999389648438,4.019999980926514
1610478871858885400,-42.89999771118164,15.119999885559082,3.9599997997283936
1610478871868884000,-42.84000015258789,15.359999656677246,4.380000114440918
1610478871878882800,-42.41999816894531,15.719999313354492,4.199999809265137
1610478871888881700,-42.41999816894531,16.3799991607666,4.859999656677246
1610478871898880500,-42.540000915527344,16.19999885559082,5.159999847412109
1610478871908879000,-42.779998779296875,16.31999969482422,5.159999847412109
1610478871918878000,-43.13999938964844,16.559999465942383,5.519999980926514
1610478871928876800,-43.2599983215332,16.31999969482422,5.099999904632568
1610478871938875400,-43.31999969482422,16.619998931884766,5.039999961853027
1610478871948874200,-42.779998779296875,16.739999771118164,4.920000076293945
1610478871958872800,-42.36000061035156,17.34000015258789,5.099999904632568
1610478871968871700,-41.87999725341797,17.579999923706055,4.799999713897705
1610478871978870300,-41.57999801635742,18,4.440000057220459
1610478871988869000,-41.939998626708984,18.119998931884766,3.8999998569488525
1610478871998867700,-42.23999786376953,18.239999771118164,2.93999981880188
1610478872008866600,-42.23999786376953,18.53999900817871,2.5199999809265137
1610478872018865200,-42.29999923706055,18.53999900817871,1.7999999523162842
1610478872028864000,-42.05999755859375,18.84000015258789,1.6200000047683716
1610478872038862600,-41.57999801635742,19.139999389648438,1.4399999380111694
1610478872048861400,-41.57999801635742,19.31999969482422,0.9599999785423279
1610478872058860300,-41.459999084472656,19.439998626708984,0.5999999642372131
1610478872068859000,-41.279998779296875,19.19999885559082,-0.05999999865889549
1610478872078857700,-41.70000076293945,18.719999313354492,-0.29999998211860657
1610478872088856300,-41.63999938964844,19.020000457763672,-0.47999998927116394
1610478872098855200,-42.18000030517578,19.020000457763672,-0.29999998211860657
1610478872108854000,-42.23999786376953,19.020000457763672,-0.5399999618530273
1610478872118852600,-42.41999816894531,18.899999618530273,-0.05999999865889549
1610478872128851500,-42.47999954223633,18.959999084472656,0.11999999731779099
1610478872138850300,-41.70000076293945,18.420000076293945,-0.6599999666213989
1610478872148849000,-41.939998626708984,18.420000076293945,-0.5999999642372131
1610478872158847700,-42,18.65999984741211,-1.6200000047683716
1610478872168846600,-41.7599983215332,18.18000030517578,-1.9799998998641968
1610478872178845200,-42.05999755859375,18.420000076293945,-1.8600000143051147
1610478872188844000,-42.119998931884766,18.479999542236328,-2.3399999141693115
1610478872198843000,-41.7599983215332,18.239999771118164,-1.8600000143051147
1610478872208841500,-42.119998931884766,18.18000030517578,-1.559999942779541
1610478872218840300,-42.23999786376953,18.059999465942383,-1.7999999523162842
1610478872228839000,-41.87999725341797,18,-1.5
1610478872238837800,-42.36000061035156,17.940000534057617,-1.2599999904632568
1610478872248836600,-42.36000061035156,17.69999885559082,-1.4399999380111694
1610478872258835200,-42.71999740600586,17.15999984741211,-1.1999999284744263
1610478872268834000,-42.959999084472656,16.85999870300293,-1.3799999952316284
1610478872278833000,-42.89999771118164,16.739999771118164,-1.7400000095367432
1610478872288831700,-42.779998779296875,16.739999771118164,-1.6799999475479126
1610478872298830800,-42.41999816894531,17.15999984741211,-1.9199999570846558
1610478872308829700,-42.36000061035156,17.03999900817871,-1.4399999380111694
1610478872318828500,-42.18000030517578,17.100000381469727,-0.8399999737739563
1610478872328827400,-42.29999923706055,17.03999900817871,-1.3199999332427979
1610478872338826200,-42.29999923706055,16.85999870300293,-0.8999999761581421
1610478872348825000,-42.599998474121094,17.03999900817871,-1.0799999237060547
1610478872358824000,-42.84000015258789,17.03999900817871,-1.9199999570846558
1610478872368822800,-43.13999938964844,16.920000076293945,-1.4399999380111694
1610478872378821600,-43.13999938964844,16.920000076293945,-1.559999942779541
1610478872388820500,-42.959999084472656,17.03999900817871,-1.6200000047683716
1610478872398819300,-42.65999984741211,16.979999542236328,-0.9599999785423279
1610478872408818200,-42.959999084472656,16.979999542236328,-0.5399999618530273
1610478872418817000,-43.2599983215332,17.34000015258789,-0.05999999865889549
1610478872428816000,-43.619998931884766,17.34000015258789,0.5999999642372131
1610478872438814700,-43.73999786376953,17.399999618530273,1.0799999237060547
1610478872448813600,-43.55999755859375,17.639999389648438,1.1399999856948853
1610478872458812400,-43.5,17.03999900817871,1.3799999952316284
1610478872468811300,-43.2599983215332,16.799999237060547,1.6200000047683716
1610478872478810000,-43.37999725341797,16.85999870300293,1.6200000047683716
1610478872488809000,-43.02000045776367,16.68000030517578,1.9799998998641968
1610478872498807800,-43.13999938964844,16.920000076293945,2.3399999141693115
1610478872508806700,-42.959999084472656,17.399999618530273,2.3999998569488525
1610478872518805500,-42.779998779296875,17.520000457763672,2.4600000381469727
1610478872528804400,-42.89999771118164,17.81999969482422,2.700000047683716
1610478872538803200,-42.71999740600586,18.18000030517578,2.5199999809265137
1610478872548802000,-43.02000045776367,17.760000228881836,2.2799999713897705
1610478872558801000,-42.84000015258789,18.059999465942383,2.2200000286102295
1610478872568799500,-42.959999084472656,17.8799991607666,1.8600000143051147
1610478872578798300,-43.02000045776367,17.520000457763672,2.2200000286102295
1610478872588797200,-42.65999984741211,17.760000228881836,2.93999981880188
1610478872598795800,-43.02000045776367,17.579999923706055,3.299999952316284
1610478872608794400,-42.779998779296875,18,3.8999998569488525
1610478872618793200,-42.959999084472656,18.18000030517578,4.259999752044678
1610478872628792000,-43.07999801635742,18.299999237060547,4.319999694824219
1610478872638790700,-43.07999801635742,18.35999870300293,4.199999809265137
1610478872648789500,-43.619998931884766,18.35999870300293,4.019999980926514
1610478872658788000,-43.07999801635742,18.420000076293945,4.019999980926514
1610478872668787000,-43.20000076293945,18.600000381469727,3.7799999713897705
1610478872678785800,-43.13999938964844,18.479999542236328,3.5399999618530273
1610478872688784400,-43.5,18.059999465942383,3.240000009536743
1610478872698783200,-43.619998931884766,18.119998931884766,2.819999933242798
1610478872708781800,-43.73999786376953,18.119998931884766,2.759999990463257
1610478872718780700,-43.97999954223633,17.639999389648438,3.5399999618530273
1610478872728779300,-43.619998931884766,17.81999969482422,3.7799999713897705
1610478872738778000,-43.73999786376953,17.81999969482422,4.079999923706055
1610478872748777000,-43.619998931884766,17.579999923706055,4.259999752044678
1610478872758775600,-43.13999938964844,17.69999885559082,4.139999866485596
1610478872768774400,-42.89999771118164,18,4.440000057220459
1610478872778773200,-43.02000045776367,18.299999237060547,4.920000076293945
1610478872788771800,-43.13999938964844,17.940000534057617,5.039999961853027
1610478872798770700,-43.5,17.760000228881836,5.579999923706055
1610478872808769500,-43.439998626708984,17.520000457763672,5.639999866485596
1610478872818768400,-43.86000061035156,17.34000015258789,6.239999771118164
1610478872828767000,-43.68000030517578,17.34000015258789,6.359999656677246
1610478872838765800,-43.619998931884766,17.639999389648438,6.359999656677246
1610478872848764700,-43.68000030517578,17.760000228881836,6.659999847412109
1610478872858763300,-43.439998626708984,17.15999984741211,6.299999713897705
1610478872868762000,-43.91999816894531,17.15999984741211,6.779999732971191
1610478872878761000,-44.040000915527344,16.85999870300293,6.599999904632568
1610478872888759600,-44.279998779296875,16.3799991607666,6.599999904632568
1610478872898758400,-44.459999084472656,16.5,6.71999979019165
1610478872908757200,-44.52000045776367,16.559999465942383,6.839999675750732
1610478872918755800,-44.939998626708984,16.619998931884766,7.319999694824219
1610478872928754700,-45.119998931884766,16.559999465942383,7.079999923706055
1610478872938753300,-45.36000061035156,16.31999969482422,6.779999732971191
1610478872948752100,-45,16.3799991607666,6.779999732971191
1610478872958751000,-44.459999084472656,16.31999969482422,6.359999656677246
1610478872968749600,-44.57999801635742,16.31999969482422,6.299999713897705
1610478872978748400,-44.57999801635742,16.19999885559082,6.179999828338623
1610478872988747000,-45.23999786376953,15.839999198913574,5.759999752044678
1610478872998745900,-45.36000061035156,16.31999969482422,5.579999923706055
1610478873008744400,-45.119998931884766,16.31999969482422,5.579999923706055
1610478873018743300,-44.87999725341797,16.3799991607666,5.819999694824219
1610478873028742100,-44.34000015258789,16.31999969482422,6.179999828338623
1610478873038740700,-44.39999771118164,15.899999618530273,6.839999675750732
1610478873048739600,-44.34000015258789,16.68000030517578,6.960000038146973
1610478873058738200,-43.91999816894531,16.739999771118164,7.559999942779541
1610478873068737000,-43.91999816894531,17.279998779296875,8.220000267028809
1610478873078735600,-43.73999786376953,17.940000534057617,9.059999465942383
1610478873088734500,-43.68000030517578,17.81999969482422,9.479999542236328
1610478873098733300,-43.79999923706055,18.719999313354492,9.899999618530273
1610478873108732000,-43.5,19.139999389648438,10.319999694824219
1610478873118730800,-43.13999938964844,19.739999771118164,10.5
1610478873128729300,-42.65999984741211,20.100000381469727,11.219999313354492
1610478873138728200,-42.119998931884766,19.920000076293945,11.699999809265137
1610478873148727000,-42.119998931884766,19.920000076293945,11.519999504089355
1610478873158725600,-42.119998931884766,19.260000228881836,11.279999732971191
1610478873168724500,-41.7599983215332,19.31999969482422,11.279999732971191
1610478873178723300,-42.23999786376953,19.31999969482422,11.09999942779541
1610478873188722000,-42.41999816894531,19.19999885559082,11.039999961853027
1610478873198720800,-42.959999084472656,19.079999923706055,10.800000190734863
1610478873208719600,-43.37999725341797,18.779998779296875,10.5
1610478873218718200,-43.439998626708984,18.53999900817871,9.960000038146973
1610478873228717000,-43.619998931884766,18.420000076293945,9.59999942779541
1610478873238715600,-43.439998626708984,18.600000381469727,9.119999885559082
1610478873248714500,-43.91999816894531,18.65999984741211,8.519999504089355
1610478873258713300,-43.79999923706055,19.020000457763672,7.679999828338623
1610478873268712000,-43.5,19.5,7.019999980926514
1610478873278710800,-43.37999725341797,20.219999313354492,6.179999828338623
1610478873288709600,-43.07999801635742,20.219999313354492,5.460000038146973
1610478873298708200,-43.07999801635742,20.520000457763672,5.400000095367432
1610478873308707000,-43.5,20.279998779296875,4.980000019073486
1610478873318706000,-43.55999755859375,19.85999870300293,4.259999752044678
1610478873328704800,-43.91999816894531,19.920000076293945,4.019999980926514
1610478873338704000,-43.97999954223633,19.68000030517578,2.93999981880188
1610478873348702700,-44.21999740600586,19.799999237060547,2.700000047683716
1610478873358701800,-44.39999771118164,19.920000076293945,2.4600000381469727
1610478873368701000,-44.279998779296875,20.03999900817871,2.0399999618530273
1610478873378699800,-44.52000045776367,19.739999771118164,1.8600000143051147
1610478873388699000,-43.79999923706055,19.799999237060547,0.9599999785423279
1610478873398698000,-43.79999923706055,19.739999771118164,0.8999999761581421
1610478873408697000,-43.79999923706055,19.739999771118164,0.9599999785423279
1610478873418696200,-43.73999786376953,19.739999771118164,1.6200000047683716
1610478873428695300,-44.21999740600586,19.5,2.5199999809265137
1610478873438694400,-44.099998474121094,19.19999885559082,3.059999942779541
1610478873448693500,-43.79999923706055,19.079999923706055,3.6599998474121094
1610478873458692600,-44.099998474121094,19.079999923706055,3.7799999713897705
1610478873468691500,-43.55999755859375,19.260000228881836,4.019999980926514
1610478873478690600,-43.79999923706055,20.03999900817871,4.319999694824219
1610478873488689700,-43.68000030517578,19.68000030517578,4.380000114440918
1610478873498688800,-43.79999923706055,19.5,4.259999752044678
1610478873508688000,-44.57999801635742,18.420000076293945,4.859999656677246
1610478873518687000,-44.459999084472656,17.520000457763672,5.039999961853027
1610478873528686000,-44.939998626708984,17.219999313354492,5.339999675750732
1610478873538685200,-44.939998626708984,17.219999313354492,5.519999980926514
1610478873548684000,-44.63999938964844,17.639999389648438,4.859999656677246
1610478873558683100,-45.29999923706055,17.15999984741211,4.739999771118164
1610478873568682200,-45.47999954223633,17.34000015258789,4.619999885559082
1610478873578681300,-45.41999816894531,17.219999313354492,4.619999885559082
1610478873588680400,-45.599998474121094,17.15999984741211,4.679999828338623
1610478873598679600,-45.05999755859375,17.760000228881836,4.559999942779541
1610478873608678400,-44.87999725341797,17.81999969482422,4.739999771118164
1610478873618677500,-45.119998931884766,18.059999465942383,4.5
1610478873628676400,-44.7599983215332,18.299999237060547,4.319999694824219
1610478873638675200,-44.7599983215332,18.299999237060547,5.039999961853027
1610478873648674000,-44.7599983215332,18.299999237060547,4.799999713897705
1610478873658673000,-43.97999954223633,18.420000076293945,5.639999866485596
1610478873668671700,-44.15999984741211,19.020000457763672,6.420000076293945
1610478873678670600,-43.97999954223633,18.899999618530273,6.71999979019165
1610478873688669200,-43.55999755859375,19.3799991607666,7.619999885559082
1610478873698668000,-43.619998931884766,19.559999465942383,8.34000015258789
1610478873708666600,-43.37999725341797,19.619998931884766,9.119999885559082
1610478873718665500,-43.13999938964844,20.34000015258789,9.84000015258789
1610478873728664000,-42.599998474121094,20.760000228881836,10.619999885559082
1610478873738663000,-42.47999954223633,20.939998626708984,10.800000190734863
1610478873748661500,-42.23999786376953,20.579999923706055,11.579999923706055
1610478873758660400,-42.47999954223633,20.520000457763672,11.699999809265137
1610478873768659200,-42.959999084472656,20.279998779296875,11.699999809265137
1610478873778657800,-42.89999771118164,19.979999542236328,12.300000190734863
1610478873788656600,-42.779998779296875,20.03999900817871,12.059999465942383
1610478873798655500,-42.779998779296875,19.85999870300293,11.699999809265137
1610478873808654000,-42.84000015258789,19.5,11.75999927520752
1610478873818653000,-42.959999084472656,19.739999771118164,11.639999389648438
1610478873828651800,-43.02000045776367,19.979999542236328,11.219999313354492
1610478873838650600,-42.65999984741211,20.459999084472656,11.579999923706055
1610478873848649200,-42.29999923706055,20.81999969482422,11.279999732971191
1610478873858648000,-42.41999816894531,20.69999885559082,10.739999771118164
1610478873868647000,-42.599998474121094,20.8799991607666,10.380000114440918
1610478873878645500,-43.02000045776367,21.119998931884766,10.4399995803833
1610478873888644400,-43.5,21.119998931884766,10.260000228881836
1610478873898643200,-43.37999725341797,21.059999465942383,10.380000114440918
1610478873908641800,-43.79999923706055,20.34000015258789,10.619999885559082
1610478873918640600,-44.040000915527344,19.559999465942383,10.019999504089355
1610478873928639500,-44.040000915527344,19.5,9.539999961853027
1610478873938638000,-43.97999954223633,19.260000228881836,8.699999809265137
1610478873948637000,-43.86000061035156,19.439998626708984,8.220000267028809
1610478873958635800,-43.439998626708984,19.31999969482422,8.220000267028809
1610478873968634400,-43.5,19.19999885559082,8.519999504089355
1610478873978633200,-43.68000030517578,18.53999900817871,9.119999885559082
1610478873988631800,-43.68000030517578,18.239999771118164,9.359999656677246
1610478873998630700,-43.73999786376953,18.119998931884766,9.899999618530273
1610478874008629500,-44.040000915527344,18.059999465942383,9.899999618530273
1610478874018628000,-44.459999084472656,18.600000381469727,10.260000228881836
1610478874028627000,-44.040000915527344,18.719999313354492,10.4399995803833
1610478874038625800,-44.39999771118164,18.779998779296875,10.559999465942383
1610478874048624400,-43.86000061035156,18.35999870300293,10.979999542236328
1610478874058623200,-43.619998931884766,18.239999771118164,11.34000015258789
1610478874068621800,-44.099998474121094,18.299999237060547,11.399999618530273
1610478874078620700,-44.459999084472656,17.940000534057617,11.460000038146973
1610478874088619300,-44.52000045776367,18,11.75999927520752
1610478874098618000,-44.81999969482422,17.69999885559082,11.460000038146973
1610478874108616700,-44.57999801635742,17.219999313354492,11.579999923706055
1610478874118615300,-44.040000915527344,17.15999984741211,11.279999732971191
1610478874128614100,-44.34000015258789,16.920000076293945,11.219999313354492
1610478874138613000,-44.15999984741211,16.68000030517578,11.460000038146973
1610478874148611600,-44.099998474121094,16.799999237060547,11.75999927520752
1610478874158610400,-44.57999801635742,17.100000381469727,11.639999389648438
1610478874168609300,-44.52000045776367,17.219999313354492,12.059999465942383
1610478874178607900,-44.39999771118164,17.69999885559082,11.880000114440918
1610478874188606700,-45,17.760000228881836,11.279999732971191
1610478874198605300,-44.52000045776367,17.520000457763672,10.979999542236328
1610478874208604200,-44.81999969482422,17.03999900817871,9.719999313354492
1610478874218603000,-45.05999755859375,17.219999313354492,9.59999942779541
1610478874228601600,-45.36000061035156,17.15999984741211,9.420000076293945
1610478874238600400,-45.29999923706055,17.219999313354492,9.719999313354492
