time,z,y,x
1610478868769457200,2.6304006576538086,0.9841182231903076,-0.7841705083847046
1610478868779456000,2.698256492614746,0.9144151210784912,-0.6694738864898682
1610478868789454600,2.8817968368530273,0.7666375637054443,-0.7355766296386719
1610478868799453400,3.2050838470458984,0.5093832015991211,-1.0513408184051514
1610478868809452300,3.3839406967163086,0.38422346115112305,-1.176959753036499
1610478868819451100,3.0820016860961914,0.4554436206817627,-1.1598103046417236
1610478868829449700,3.2430076599121094,0.15541791915893555,-1.0386428833007812
1610478868839448600,3.416598320007324,-0.009932994842529297,-1.0982873439788818
1610478868849447400,2.8994693756103516,-0.28734397888183594,-1.1323671340942383
1610478868859446000,2.096381187438965,-0.6293983459472656,-0.8323013782501221
1610478868869444900,1.6266851425170898,-0.7128679752349854,-0.7187743186950684
1610478868879443700,0.9295673370361328,-0.7544198036193848,-0.8242089748382568
1610478868889442300,0.20581817626953125,-0.8244106769561768,-0.8991384506225586
1610478868899441200,-0.3352689743041992,-0.805804967880249,-0.9289975166320801
1610478868909440000,-0.5644893646240234,-0.9161672592163086,-0.9364194869995117
1610478868919438600,-0.5658836364746094,-1.017115831375122,-1.0930726528167725
1610478868929437400,-0.35042476654052734,-1.0640969276428223,-1.3117907047271729
1610478868939436300,-0.10467243194580078,-1.0206363201141357,-1.29951810836792
1610478868949435000,-0.03022480010986328,-1.0359406471252441,-1.047358751296997
1610478868959433700,-0.05001544952392578,-1.236745834350586,-0.7206864356994629
1610478868969432300,0.011509895324707031,-1.223613977432251,-0.5873409509658813
1610478868979431200,0.0732278823852539,-1.1948835849761963,-0.5450023412704468
1610478868989430000,-0.25118255615234375,-1.3186060190200806,-0.5674474239349365
1610478868999428600,-0.6698265075683594,-1.3412795066833496,-0.6992830038070679
1610478869009427500,-1.067685604095459,-1.3495640754699707,-0.5696860551834106
1610478869019426300,-1.5201029777526855,-1.3536045551300049,-0.36718833446502686
1610478869029425000,-1.8699564933776855,-1.3395192623138428,-0.3394601345062256
1610478869039424000,-2.6918978691101074,-1.4203085899353027,-0.29218006134033203
1610478869049422800,-2.3372678756713867,-1.2357406616210938,0.3100353479385376
1610478869059422000,-2.4853262901306152,-1.5097994804382324,0.3106262683868408
1610478869069420800,-2.887432098388672,-1.3817965984344482,0.2231975793838501
1610478869079419600,-3.100405693054199,-1.2557601928710938,0.43958747386932373
1610478869089418800,-3.1648917198181152,-1.1284246444702148,0.672325074672699
1610478869099417900,-3.1909446716308594,-0.863203763961792,0.8122539520263672
1610478869109416700,-3.178335189819336,-0.899219274520874,0.6348121762275696
1610478869119415800,-3.1825056076049805,-0.8869590759277344,0.6409562230110168
1610478869129415000,-3.0582022666931152,-1.2274610996246338,0.2831653356552124
1610478869139414000,-3.0662007331848145,-1.2059073448181152,0.28836750984191895
1610478869149413000,-3.337555408477783,-0.9995687007904053,0.3939157724380493
1610478869159412000,-3.250246524810791,-0.817741870880127,0.4521685838699341
1610478869169411000,-3.0656161308288574,-0.7489902973175049,0.6187419891357422
1610478869179410200,-2.7345142364501953,-0.7068467140197754,0.6968731880187988
1610478869189409300,-2.127598762512207,-0.6061100959777832,0.7004826068878174
1610478869199408400,-1.5019803047180176,-0.5942916870117188,0.6958770155906677
1610478869209407200,-0.8289299011230469,-0.47730183601379395,0.6267759203910828
1610478869219406300,-0.6139497756958008,-0.15010356903076172,0.40560466051101685
1610478869229405400,1.186385154724121,0.3402886390686035,0.15255069732666016
1610478869239404500,1.1304359436035156,0.48181867599487305,-0.6730403900146484
1610478869249403400,0.8860130310058594,0.981356143951416,-0.7881419658660889
1610478869259402500,0.09518051147460938,0.7973463535308838,-0.11987519264221191
1610478869269401600,0.0823974609375,0.7252933979034424,0.00018703937530517578
1610478869279400700,0.2647209167480469,0.6992459297180176,0.004797816276550293
1610478869289399800,0.32958221435546875,0.8258192539215088,0.08809256553649902
1610478869299399000,0.2096099853515625,0.7967417240142822,0.2984165549278259
1610478869309397800,0.3574495315551758,0.5160002708435059,0.2623363733291626
1610478869319396900,1.0583667755126953,0.3242161273956299,-0.16030114889144897
1610478869329396000,1.4922161102294922,0.4364802837371826,-0.5838386416435242
1610478869339394800,2.0533504486083984,0.6327929496765137,-0.7024676203727722
1610478869349393700,2.743441581726074,0.8037593364715576,-0.6441702842712402
1610478869359392500,3.1402387619018555,0.9415194988250732,-0.4560105800628662
1610478869369391400,3.067312240600586,0.9785342216491699,-0.18184888362884521
1610478869379390200,3.066183090209961,0.9664504528045654,-0.019203603267669678
1610478869389388800,2.8398990631103516,0.8223662376403809,-0.0681920051574707
1610478869399387600,1.7174663543701172,0.8478708267211914,0.0463029146194458
1610478869409386200,1.9343738555908203,0.6777222156524658,0.6003206372261047
1610478869419385000,1.7293996810913086,0.4520890712738037,0.5056613683700562
1610478869429384000,2.361124038696289,0.3279387950897217,0.3546285629272461
1610478869439382500,3.4735918045043945,0.07662463188171387,0.4182901680469513
1610478869449381000,4.3020477294921875,-0.09235453605651855,0.2471141666173935
1610478869459380000,4.83690071105957,-0.16730403900146484,-0.053625643253326416
1610478869469172700,4.895387649536133,-0.18462467193603516,-0.30000805854797363
1610478869479171600,4.0296783447265625,-0.31773900985717773,-0.5178132057189941
1610478869489170200,3.529393196105957,-0.03836703300476074,-0.4373176097869873
1610478869499169000,3.5354251861572266,-0.05127882957458496,-0.39861172437667847
1610478869509167600,1.6277141571044922,-0.16377806663513184,-0.23560106754302979
1610478869519166500,0.8832311630249023,-0.24380040168762207,-0.03106468915939331
1610478869529165000,0.5265674591064453,-0.40219664573669434,-0.04631233215332031
1610478869539164000,0.19874954223632812,-0.5014224052429199,-0.11455190181732178
1610478869549162500,-0.24971580505371094,-0.49887871742248535,-0.003063797950744629
1610478869559161300,-0.5114917755126953,-0.5409009456634521,0.22636428475379944
1610478869569160200,-0.1869649887084961,-0.598313570022583,0.20292672514915466
1610478869579158800,0.0019941329956054688,-0.4183197021484375,1.0211652517318726
1610478869589157600,-0.1964702606201172,-0.1798722743988037,1.2954177856445312
1610478869599156200,-0.2642230987548828,-0.2334883213043213,0.9866353273391724
1610478869609155000,-0.21786975860595703,-0.6443746089935303,0.5570708513259888
1610478869619154000,-1.1111984252929688,-0.9704716205596924,0.4131883382797241
1610478869629152500,-1.9182310104370117,-1.0319218635559082,0.40556055307388306
1610478869639151400,-1.9672579765319824,-1.4345206022262573,0.38518935441970825
1610478869649150200,-3.1126227378845215,-0.9495916366577148,0.19465744495391846
1610478869659148800,-2.8087878227233887,-1.2341094017028809,0.41679292917251587
1610478869669147600,-3.174799919128418,-1.1705315113067627,0.33949440717697144
1610478869679146500,-3.278420925140381,-1.1166198253631592,0.8527848720550537
1610478869689145000,-3.1967086791992188,-1.149254322052002,1.2279915809631348
1610478869699144000,-2.669581413269043,-0.9593045711517334,1.2731010913848877
1610478869709142800,-2.0317463874816895,-0.7421061992645264,1.0796644687652588
1610478869719141400,-1.8509635925292969,-0.6456310749053955,0.9493849277496338
1610478869729140200,-1.7483420372009277,-0.650087833404541,0.7651565074920654
1610478869739138800,-1.771984577178955,-0.6761302947998047,0.6244086027145386
1610478869749137700,-1.9662108421325684,-0.7682232856750488,0.5369434356689453
1610478869759136300,-1.8574509620666504,-0.8423075675964355,0.6507107019424438
1610478869769135000,-1.3953056335449219,-0.9424488544464111,0.13399052619934082
1610478869779134000,-1.2226529121398926,-0.5994853973388672,-0.2502474784851074
1610478869789132500,-1.396728515625,-0.4139258861541748,-0.01621556282043457
1610478869799131400,-1.0977520942687988,-0.41050124168395996,0.43716585636138916
1610478869809130200,-0.9073972702026367,-0.47739505767822266,0.7500179409980774
1610478869819128800,-0.5755796432495117,-0.3000664710998535,1.0105727910995483
1610478869829127700,-0.6051645278930664,0.14365887641906738,0.8742600679397583
1610478869839126300,-0.6300134658813477,0.1696915626525879,0.8091294169425964
1610478869849125000,-0.3133678436279297,0.0019412040710449219,0.5907543301582336
1610478869859123700,0.08463287353515625,0.0050275325775146484,0.11873149871826172
1610478869869122600,0.028802871704101562,0.31455469131469727,0.07167017459869385
1610478869879121200,-0.15262603759765625,0.789945125579834,0.18878662586212158
1610478869889120000,-0.028667449951171875,1.0804719924926758,0.2563328742980957
1610478869899118800,0.18435287475585938,1.1025755405426025,0.21150195598602295
1610478869909117700,0.36629295349121094,1.0138862133026123,0.15360188484191895
1610478869919116300,0.09193229675292969,1.0140187740325928,-0.0132368803024292
1610478869929115100,-0.3236513137817383,1.0199534893035889,-0.2314767837524414
1610478869939113700,-0.12854957580566406,0.6214454174041748,-0.4746643304824829
1610478869949112600,-1.2803359031677246,1.0228064060211182,-0.3725123405456543
1610478869959111400,0.06715679168701172,0.9038541316986084,0.395868718624115
1610478869969110000,0.9243478775024414,0.5825083255767822,0.16610348224639893
1610478869979108900,1.4100408554077148,0.45995593070983887,0.50267493724823
1610478869989107700,1.4956884384155273,0.7649428844451904,0.7709152102470398
1610478869999106300,1.4603986740112305,1.2960257530212402,0.7944340705871582
1610478870009105200,1.2514362335205078,1.4354007244110107,0.6450743675231934
1610478870019103700,0.7818212509155273,1.245703935623169,0.4995245933532715
1610478870029102600,0.43449878692626953,0.9731018543243408,0.07616400718688965
1610478870039101400,0.6751489639282227,0.5452172756195068,-0.48604321479797363
1610478870049100000,1.3337554931640625,0.39541053771972656,-0.7812230587005615
1610478870059099000,2.501481056213379,0.34474611282348633,-0.9150571823120117
1610478870069097700,2.3848628997802734,0.405597448348999,-0.8295621871948242
1610478870079096300,4.220870018005371,0.40293169021606445,-0.46222639083862305
1610478870089095200,4.72723388671875,0.33986687660217285,-0.9094935655593872
1610478870099093800,4.2461652755737305,0.05603647232055664,-0.8986837863922119
1610478870109092600,3.870490074157715,0.011001348495483398,-0.8157486915588379
1610478870119091500,3.0153722763061523,-0.20433354377746582,-0.5451127290725708
1610478870129090300,2.500290870666504,-0.4287137985229492,-0.5628734827041626
1610478870139089200,1.9064970016479492,-0.5392038822174072,-0.7194937467575073
1610478870149088000,1.3928194046020508,-0.5622508525848389,-0.890414834022522
1610478870159086800,1.174769401550293,-0.7072353363037109,-1.0552531480789185
1610478870169085700,1.0588130950927734,-0.9119958877563477,-1.2079395055770874
1610478870179084500,1.1915225982666016,-1.0508613586425781,-1.172386646270752
1610478870189083400,1.175485610961914,-1.1061251163482666,-1.1586378812789917
1610478870199082200,1.2057104110717773,-0.8462774753570557,-1.213909387588501
1610478870209081000,1.0209074020385742,-0.7441544532775879,-1.0337011814117432
1610478870219080000,0.3558034896850586,-0.8058252334594727,-0.5403999090194702
1610478870229078800,-0.2504596710205078,-0.9525465965270996,-0.22714269161224365
1610478870239077600,-1.2962265014648438,-1.1189665794372559,-0.07036745548248291
1610478870249076500,-1.8321638107299805,-1.0860772132873535,-0.04523050785064697
1610478870259075300,-2.1117167472839355,-1.4100592136383057,-0.04218578338623047
1610478870269074200,-3.0589165687561035,-1.4191303253173828,-0.0006178617477416992
1610478870279073000,-2.916041851043701,-1.5255544185638428,0.5481062531471252
1610478870289071900,-2.9453964233398438,-1.826880931854248,0.6140907406806946
1610478870299070700,-3.1093382835388184,-1.5226695537567139,0.3749752640724182
1610478870309069800,-3.1541242599487305,-1.414130449295044,0.5111374855041504
1610478870319068700,-3.1216883659362793,-1.4313812255859375,0.91608726978302
1610478870329067300,-3.1283726692199707,-1.5015950202941895,1.2126872539520264
1610478870339066000,-3.09019136428833,-1.554767370223999,1.3874053955078125
1610478870349065200,-2.9213271141052246,-1.3246397972106934,1.2943785190582275
1610478870359063800,-2.79036283493042,-1.1018571853637695,1.2814751863479614
1610478870369062700,-2.7625393867492676,-1.0499675273895264,1.3667595386505127
1610478870379061800,-2.3074769973754883,-1.1048016548156738,1.3199032545089722
1610478870389060600,-1.9216203689575195,-1.153287410736084,1.0256469249725342
1610478870399059500,-1.5429677963256836,-1.0818209648132324,0.34317803382873535
1610478870409058300,-1.2248892784118652,-0.7972168922424316,-0.1516716480255127
1610478870419057200,-1.9843707084655762,-0.5409135818481445,-0.6343375444412231
1610478870429055700,-0.763333797454834,-0.55340576171875,-1.0494381189346313
1610478870439054600,-0.6763105392456055,-0.7245442867279053,-0.9262690544128418
1610478870449053400,-0.4512443542480469,-0.3183014392852783,-0.6282726526260376
1610478870459052000,-0.6977863311767578,-0.030635833740234375,-0.05584847927093506
1610478870469050600,-0.732966423034668,0.009799480438232422,0.2947533130645752
1610478870479049500,-0.41713523864746094,0.15877342224121094,0.5466952919960022
1610478870489048300,-0.1704559326171875,0.2534317970275879,0.5380922555923462
1610478870499047000,-0.1122751235961914,0.296309232711792,0.22398507595062256
1610478870509045500,-0.16422271728515625,0.5119161605834961,-0.12329328060150146
1610478870519044000,0.7273054122924805,1.1295394897460938,-0.3517897129058838
1610478870529043000,0.8652439117431641,1.2462718486785889,-0.31161558628082275
1610478870539041800,1.0335588455200195,1.1713497638702393,-0.07247054576873779
1610478870549040400,1.227029800415039,0.9735696315765381,0.18513214588165283
1610478870559039200,1.2165336608886719,0.6704881191253662,-0.003383457660675049
1610478870569038000,1.134908676147461,0.4629025459289551,-0.36510080099105835
1610478870579036700,0.7440109252929688,0.6798179149627686,-0.239016592502594
1610478870589035500,0.8896808624267578,0.7307567596435547,-0.5000746250152588
1610478870599034400,1.7055692672729492,0.611926794052124,-0.020414412021636963
1610478870609033000,1.9954214096069336,0.5540552139282227,0.03364664316177368
1610478870619031800,2.0674734115600586,0.7412049770355225,0.1663047969341278
1610478870629030400,2.454127311706543,1.1228716373443604,0.43017977476119995
1610478870639029200,2.584381103515625,1.3809456825256348,0.5241068601608276
1610478870649028000,2.3053064346313477,1.4207661151885986,0.37789174914360046
1610478870659027000,1.6847038269042969,1.3646461963653564,0.13740533590316772
1610478870669025500,1.2799549102783203,1.084186315536499,-0.013396024703979492
1610478870679024400,0.8748607635498047,0.5776231288909912,-0.1844601035118103
1610478870689023000,0.839360237121582,0.18176722526550293,-0.39304572343826294
1610478870699021800,0.8267631530761719,-0.009311437606811523,-0.6328613758087158
1610478870709020700,1.768620491027832,-0.2766728401184082,-0.5812321901321411
1610478870719019300,2.7629146575927734,-0.5692367553710938,-0.6096730828285217
1610478870729018000,3.4598026275634766,-0.8914875984191895,-0.4064801335334778
1610478870739016700,3.8276147842407227,-0.7113492488861084,-0.02492976188659668
1610478870749015600,3.731328010559082,-0.7785601615905762,0.2683124840259552
1610478870759014400,2.9849700927734375,-0.8717195987701416,0.24028202891349792
1610478870769013000,2.278347969055176,-0.8643958568572998,0.07513612508773804
1610478870779011800,1.4052505493164062,-0.6047508716583252,-0.24338430166244507
1610478870789010700,0.7366809844970703,-0.4932229518890381,-0.25657331943511963
1610478870799009500,0.4523897171020508,-0.6603128910064697,-0.1751575469970703
1610478870809008000,0.4703807830810547,-0.6268677711486816,-0.06452852487564087
1610478870819007000,0.31511592864990234,-0.37834835052490234,0.12069916725158691
1610478870829005600,-0.041370391845703125,-0.33976268768310547,0.22200855612754822
1610478870839004400,-0.46738243103027344,-0.43517422676086426,0.4248477816581726
1610478870849003300,-0.7494440078735352,-0.48325538635253906,0.5845429301261902
1610478870859001900,-0.8712244033813477,-0.5107390880584717,0.5752352476119995
1610478870869000400,-1.0498485565185547,-0.5604979991912842,0.495134174823761
1610478870878999300,-1.252798080444336,-0.9814672470092773,0.3224326968193054
1610478870888998000,-2.0884385108947754,-0.8155932426452637,0.37971925735473633
1610478870898996700,-1.672602653503418,-0.7091023921966553,0.7457441091537476
1610478870908995300,-1.6995353698730469,-0.8195405006408691,0.6222558617591858
1610478870918994200,-1.899618148803711,-0.7485306262969971,0.7663489580154419
1610478870928993000,-1.9367423057556152,-0.6293370723724365,0.9399335384368896
1610478870938991600,-1.8763165473937988,-0.6312689781188965,0.9404871463775635
1610478870948990500,-1.7496109008789062,-0.6396903991699219,0.6745884418487549
1610478870958989300,-1.8469724655151367,-0.5741920471191406,0.41688188910484314
1610478870968988000,-2.149374485015869,-0.5221045017242432,0.43719372153282166
1610478870978986800,-2.4767699241638184,-0.6054649353027344,0.6029919981956482
1610478870988985300,-2.620330333709717,-0.686683177947998,0.7221444845199585
1610478870998984200,-2.788562774658203,-0.7347123622894287,0.598865807056427
1610478871008982800,-3.8608498573303223,-0.648568868637085,0.4634171724319458
1610478871018981600,-2.1039419174194336,-0.7924730777740479,0.46269726753234863
1610478871028980500,-1.5735130310058594,-0.4675729274749756,0.44535887241363525
1610478871038979000,-1.3080477714538574,-0.5291404724121094,0.8911688327789307
1610478871048978000,-0.98956298828125,-0.3560202121734619,1.0342774391174316
1610478871058976800,-0.7493448257446289,-0.11501073837280273,0.9026854634284973
1610478871068975400,-0.7186059951782227,0.03405261039733887,0.8917984366416931
1610478871078974200,-0.7412853240966797,0.2855374813079834,0.742882490158081
1610478871088972800,-0.7138452529907227,0.4772007465362549,0.6593726873397827
1610478871098971600,-0.8092947006225586,0.49753737449645996,0.6353182792663574
1610478871108970200,-0.5726394653320312,0.5579509735107422,0.49893712997436523
1610478871118969000,-0.5737190246582031,0.5626180171966553,0.504010796546936
1610478871128968000,-0.0749521255493164,1.0680837631225586,0.559326708316803
1610478871138966800,-0.08080673217773438,1.354773998260498,0.750817060470581
1610478871148965400,-0.14557743072509766,1.438542366027832,0.9782981276512146
1610478871158964200,-0.2763700485229492,1.3464984893798828,0.9924936294555664
1610478871168963000,-0.12703895568847656,0.8694901466369629,1.0579566955566406
1610478871178962000,0.9250402450561523,-0.06757259368896484,1.2315174341201782
1610478871188960800,1.3083457946777344,0.9287693500518799,-0.27258944511413574
1610478871198959900,2.847426414489746,1.9633293151855469,-0.33631157875061035
1610478871208958700,3.468667984008789,2.2048275470733643,-0.4826187491416931
1610478871218957800,3.5371522903442383,1.5690662860870361,0.7369670867919922
1610478871228956700,3.183596611022949,0.985271692276001,1.6313610076904297
1610478871238955800,2.4451026916503906,0.6485073566436768,1.8348643779754639
1610478871248955000,1.993107795715332,0.7789266109466553,1.4606313705444336
1610478871258954000,1.9972925186157227,0.7785708904266357,1.5072038173675537
1610478871268952800,1.5455265045166016,1.093641996383667,0.8713029623031616
1610478871278952000,0.878483772277832,0.7031269073486328,0.08835458755493164
1610478871288951000,0.7895803451538086,0.7106587886810303,-0.277870774269104
1610478871298950100,0.8596763610839844,0.9427471160888672,-0.4832876920700073
1610478871308949200,1.0539865493774414,1.1114590167999268,-0.5805234909057617
1610478871318948400,1.2853813171386719,1.1108143329620361,-0.6493759155273438
1610478871328947200,1.0876140594482422,0.855818510055542,-0.8330672979354858
1610478871338946300,2.1402997970581055,0.6580216884613037,-0.7984204292297363
1610478871348945400,2.8334884643554688,-0.2556426525115967,-0.6722316741943359
1610478871358944500,3.256917953491211,-0.4450814723968506,-0.5770970582962036
1610478871368943600,3.3179445266723633,-0.5140933990478516,-0.6305104494094849
1610478871378942500,3.375676155090332,-0.8569309711456299,-0.736026406288147
1610478871388941600,3.177154541015625,-1.1329967975616455,-0.9372577667236328
1610478871398940700,2.6978883743286133,-1.1320269107818604,-1.0652402639389038
1610478871408939800,2.0450477600097656,-0.7557175159454346,-1.1423991918563843
1610478871418939000,0.9947338104248047,-0.8472139835357666,-1.0714939832687378
1610478871428938000,0.6367921829223633,-1.1587653160095215,-1.0484980344772339
1610478871438936800,0.87066650390625,-1.4328200817108154,-1.1149039268493652
1610478871448936000,0.8019323348999023,-1.431013822555542,-1.2800648212432861
1610478871458935000,0.1774463653564453,-1.4046121835708618,-1.2790120840072632
1610478871468934100,-0.3784170150756836,-1.5873286724090576,-0.9384613037109375
1610478871478933000,-0.7043123245239258,-1.8187692165374756,-0.5388240814208984
1610478871488931800,-0.8620615005493164,-1.7700175046920776,-0.4465792179107666
1610478871498930400,-1.1442594528198242,-2.036433219909668,-0.3251352906227112
1610478871508929300,-1.4433603286743164,-1.2972698211669922,-0.19942986965179443
1610478871518928100,-1.1012792587280273,-1.4788103103637695,0.4327056407928467
1610478871528927000,-1.1827893257141113,-1.2124862670898438,0.40610024333000183
1610478871538925600,-1.539815902709961,-1.1639859676361084,0.5224910378456116
1610478871548924400,-1.777496337890625,-1.2923331260681152,0.6007088422775269
1610478871558923000,-2.0914554595947266,-1.3942937850952148,0.592480480670929
1610478871568921900,-2.695000171661377,-1.2700519561767578,0.3730354309082031
1610478871578920400,-2.388245105743408,-1.2142131328582764,0.32484307885169983
1610478871588919000,-2.41804838180542,-1.147953987121582,-0.17373359203338623
1610478871598918000,-2.7270216941833496,-1.10744309425354,-0.4606451392173767
1610478871608916500,-2.757327079772949,-1.0665791034698486,-0.42571794986724854
1610478871618915000,-2.487990379333496,-0.9661455154418945,-0.2772994637489319
1610478871628914000,-2.356442451477051,-0.6311492919921875,-0.08258068561553955
1610478871638912800,-2.2204208374023438,-0.4548625946044922,-0.269359827041626
1610478871648911400,-1.952883243560791,-0.35840725898742676,-0.2511705160140991
1610478871658910200,-1.7144274711608887,-0.15607714653015137,-0.04035389423370361
1610478871668909000,-1.6899585723876953,0.0417330265045166,0.18130122125148773
1610478871678907600,-1.646585464477539,0.19829106330871582,0.32533130049705505
1610478871688906500,-1.300708293914795,0.30739784240722656,0.29202428460121155
1610478871698905000,-0.9337148666381836,0.37633800506591797,0.2773134112358093
1610478871708904000,-0.578831672668457,0.40921521186828613,0.23163345456123352
1610478871718902500,-0.1028757095336914,0.5055010318756104,0.1152876764535904
1610478871728901400,0.045714378356933594,0.6012585163116455,-0.10677587985992432
1610478871738900200,-0.08829784393310547,0.6631464958190918,-0.2559880018234253
1610478871748898800,-0.5848960876464844,0.7422683238983154,-0.23705336451530457
1610478871758897700,-1.3528327941894531,0.8686106204986572,0.1512843370437622
1610478871768896500,-2.0074591636657715,0.39313459396362305,0.4378107190132141
1610478871778895000,-2.3410305976867676,0.9252753257751465,0.5660587549209595
1610478871788894000,-1.8882503509521484,-0.8211350440979004,1.5762261152267456
1610478871798892800,-1.762998104095459,-0.5714170932769775,0.7663612365722656
1610478871808891600,-1.452834129333496,-0.02855682373046875,0.9143575429916382
1610478871818890200,-1.3214707374572754,1.0727860927581787,0.6611047983169556
1610478871828889000,-1.0374765396118164,2.161686420440674,-0.04731573164463043
1610478871838887700,-0.5330743789672852,2.26072096824646,-0.4164237976074219
1610478871848886500,0.004904747009277344,1.147721529006958,-0.11955444514751434
1610478871858885400,0.5315523147583008,-0.24170160293579102,-0.20588214695453644
1610478871868884000,-1.7043747901916504,-0.7999477386474609,-0.8592924475669861
1610478871878882800,2.3186750411987305,-0.5645780563354492,-0.3531107008457184
1610478871888881700,2.529269218444824,0.155411958694458,-0.9584771394729614
1610478871898880500,2.555569648742676,0.29579830169677734,-0.7491792440414429
1610478871908879000,3.147528648376465,-0.05246925354003906,-0.58729487657547
1610478871918878000,2.9696426391601562,0.03803396224975586,0.27218592166900635
1610478871928876800,2.3146677017211914,0.6770508289337158,0.9723129272460938
1610478871938875400,1.815678596496582,1.0526838302612305,1.5926486253738403
1610478871948874200,1.3966665267944336,0.8380661010742188,1.8841115236282349
1610478871958872800,1.4826421737670898,0.4651010036468506,1.4872968196868896
1610478871968871700,1.714961051940918,0.39549946784973145,0.9183260202407837
1610478871978870300,2.041837692260742,0.35564565658569336,0.46251609921455383
1610478871988869000,2.6140594482421875,0.31699609756469727,0.21874716877937317
1610478871998867700,3.238239288330078,-0.028153657913208008,0.21742944419384003
1610478872008866600,4.001127243041992,-0.47493600845336914,0.3565642833709717
1610478872018865200,4.298000335693359,-0.712566614151001,0.5581848621368408
1610478872028864000,4.164285659790039,-0.7878854274749756,0.46481743454933167
1610478872038862600,3.7560110092163086,-0.7838709354400635,-0.06421185284852982
1610478872048861400,3.0959692001342773,-0.7618675231933594,-0.2671300172805786
1610478872058860300,2.162921905517578,-0.7326273918151855,-0.3369145691394806
1610478872068859000,1.267324447631836,-0.7681617736816406,-0.08348090946674347
1610478872078857700,0.3393888473510742,-0.7283632755279541,0.31711024045944214
1610478872088856300,-0.5047006607055664,-0.6141488552093506,0.5443394780158997
1610478872098855200,-1.8998970985412598,-0.6153073310852051,0.7466904520988464
1610478872108854000,-1.4081993103027344,-0.5375344753265381,1.1850122213363647
1610478872118852600,-1.5818891525268555,-0.4241447448730469,1.474078893661499
1610478872128851500,-1.6210541725158691,-0.22078323364257812,1.506568193435669
1610478872138850300,-0.6083574295043945,-0.9035389423370361,1.490903615951538
1610478872148849000,-0.10390090942382812,-1.0249876976013184,1.1657049655914307
1610478872158847700,0.11461925506591797,-0.911524772644043,0.7258650064468384
1610478872168846600,0.1270732879638672,-0.819779634475708,0.48435094952583313
1610478872178845200,-0.034412384033203125,-0.6976583003997803,0.4048410654067993
1610478872188844000,-0.6099300384521484,-0.6647865772247314,0.4490433931350708
1610478872198843000,-1.1557540893554688,-0.7801034450531006,0.25670990347862244
1610478872208841500,-1.4919795989990234,-0.7847459316253662,0.005380302667617798
1610478872218840300,-1.8103342056274414,-0.6012396812438965,-0.32357415556907654
1610478872228839000,-2.3589510917663574,-0.3975696563720703,-0.2797319293022156
1610478872238837800,-2.8713760375976562,-0.2606010437011719,-0.16682590544223785
1610478872248836600,-3.1727914810180664,-0.1529550552368164,-0.07600770890712738
1610478872258835200,-3.1843366622924805,-0.10387516021728516,0.1464591920375824
1610478872268834000,-3.0857810974121094,-0.14032673835754395,0.33287039399147034
1610478872278833000,-3.0765180587768555,-0.24041271209716797,0.37893354892730713
1610478872288831700,-3.205138683319092,-0.277742862701416,0.3142104744911194
1610478872298830800,-4.309325218200684,-0.40145182609558105,0.1010170727968216
1610478872308829700,-3.4415030479431152,-0.0007252693176269531,0.5284112691879272
1610478872318828500,-2.6351795196533203,-0.05767035484313965,0.8542127013206482
1610478872328827400,-2.158024787902832,0.11462569236755371,1.0777884721755981
1610478872338826200,-1.9529032707214355,-0.043128013610839844,1.0905705690383911
1610478872348825000,-1.4361906051635742,-0.19144701957702637,1.0929319858551025
1610478872358824000,-0.467559814453125,-0.12153244018554688,0.6901692748069763
1610478872368822800,-0.08104419708251953,0.2190546989440918,0.7300237417221069
1610478872378821600,-0.07216644287109375,0.4402487277984619,0.7813873291015625
1610478872388820500,-0.23191070556640625,0.434783935546875,0.663292407989502
1610478872398819300,-0.47919559478759766,0.506568431854248,0.5137819051742554
1610478872408818200,-0.6393795013427734,0.559783935546875,0.533186137676239
1610478872418817000,-0.8654241561889648,0.5506265163421631,0.6441317200660706
1610478872428816000,-2.5335397720336914,0.6456420421600342,0.5039300322532654
1610478872438814700,0.22136402130126953,0.46721625328063965,0.3271736204624176
1610478872448813600,-0.1442728042602539,0.8990347385406494,-0.3385002017021179
1610478872458812400,-0.4020195007324219,1.0871760845184326,-0.3416420817375183
1610478872468811300,0.4938497543334961,0.9988734722137451,-0.0716368556022644
1610478872478810000,1.3408517837524414,0.9102723598480225,-0.3836060166358948
1610478872488809000,1.8542404174804688,0.8895163536071777,-0.34805113077163696
1610478872498807800,2.509119987487793,0.7557268142700195,-0.27828049659729004
1610478872508806700,3.020427703857422,0.6153669357299805,-0.3946470618247986
1610478872518805500,3.5777196884155273,0.5432090759277344,-0.8192436695098877
1610478872528804400,3.9787988662719727,0.7526822090148926,-0.8007618188858032
1610478872538803200,3.839299201965332,1.127913236618042,-0.6203320026397705
1610478872548802000,3.4464359283447266,1.327061414718628,-0.3753412365913391
1610478872558801000,3.4404544830322266,1.3393454551696777,-0.38617390394210815
1610478872568799500,2.438356399536133,1.1973927021026611,-0.17123931646347046
1610478872578798300,2.023980140686035,0.959120512008667,-0.5579883456230164
1610478872588797200,1.8896093368530273,0.5411484241485596,-1.0355651378631592
1610478872598795800,1.8855295181274414,0.5444519519805908,-1.0640099048614502
1610478872608794400,1.8682146072387695,-0.09391140937805176,-0.6852154731750488
1610478872618793200,1.9288787841796875,-0.20773911476135254,-0.43265002965927124
1610478872628792000,1.8966732025146484,-0.3320009708404541,-0.2659168839454651
