time,z,y,x
1610478874457179000,-0.2842123806476593,-0.7610874176025391,0.11384573578834534
1610478874459178800,-0.28543412685394287,-0.7390962243080139,0.1401129513978958
1610478874461179000,-0.29154276847839355,-0.6859509944915771,0.18837128579616547
1610478874463178800,-0.29154276847839355,-0.635249137878418,0.2262449413537979
1610478874465179000,-0.29093191027641296,-0.609592854976654,0.2512904107570648
1610478874467178800,-0.2897101640701294,-0.5656105279922485,0.28488799929618835
1610478874469178600,-0.28787755966186523,-0.5423976182937622,0.30015963315963745
1610478874471178500,-0.28665584325790405,-0.5081892013549805,0.31970733404159546
1610478874473178600,-0.27749285101890564,-0.4727590084075928,0.333757221698761
1610478874475178500,-0.27749285101890564,-0.4574873745441437,0.33620068430900574
1610478874477178400,-0.2750494182109833,-0.4214463233947754,0.3374224305152893
1610478874479178500,-0.2689407765865326,-0.36707931756973267,0.3221507966518402
1610478874481178400,-0.2689407765865326,-0.36707931756973267,0.3221507966518402
1610478874483178200,-0.27077335119247437,-0.3243187665939331,0.3032139539718628
1610478874485178000,-0.26710814237594604,-0.3011058568954468,0.2922183871269226
1610478874487178000,-0.26710814237594604,-0.2504040598869324,0.2659511864185333
1610478874489177900,-0.2640538215637207,-0.22719116508960724,0.24457089602947235
1610478874491177700,-0.2652755677700043,-0.1783219426870346,0.20547552406787872
1610478874493177600,-0.26222121715545654,-0.12945273518562317,0.15538457036018372
1610478874495177200,-0.2640538215637207,-0.10379638522863388,0.13278256356716156
1610478874497177000,-0.26588642597198486,-0.0573706328868866,0.07780468463897705
1610478874499177000,-0.2652755677700043,-0.034157752990722656,0.050315748900175095
1610478874501177000,-0.2646647095680237,0.007381084840744734,-0.010770775377750397
1610478874503176700,-0.2646647095680237,0.04342213273048401,-0.07796595245599747
1610478874505176600,-0.26710814237594604,0.05686116963624954,-0.11339613050222397
1610478874507176200,-0.26710814237594604,0.09045875817537308,-0.18120217323303223
1610478874509176000,-0.26588642597198486,0.10695211589336395,-0.21663236618041992
1610478874511176000,-0.2646647095680237,0.13383018970489502,-0.2899361848831177
1610478874513175800,-0.26038864254951477,0.1649843156337738,-0.35468789935112
1610478874515175400,-0.25733432173728943,0.17231470346450806,-0.3901180922985077
1610478874517175300,-0.25122565031051636,0.1900297999382019,-0.4591458737850189
1610478874519175000,-0.2487822026014328,0.19919276237487793,-0.49335432052612305
1610478874521174800,-0.2396192103624344,0.21446439623832703,-0.5519973635673523
1610478874523174400,-0.23717576265335083,0.22912517189979553,-0.6033100485801697
1610478874525174300,-0.23534317314624786,0.23401208221912384,-0.6283555030822754
1610478874527174000,-0.2335105687379837,0.24317505955696106,-0.6729487180709839
1610478874529173500,-0.23595403134822845,0.2566141188144684,-0.7034919261932373
1610478874531173400,-0.23656488955020905,0.25844669342041016,-0.7169309854507446
1610478874533173000,-0.24511700868606567,0.26333361864089966,-0.7340351939201355
1610478874535172900,-0.2487822026014328,0.266387939453125,-0.7334243655204773
1610478874537172500,-0.25611257553100586,0.2804378271102905,-0.7328134775161743
1610478874539172400,-0.267719030380249,0.2969312071800232,-0.7059354186058044
1610478874541172000,-0.267719030380249,0.2969312071800232,-0.7059354186058044
1610478874543171800,-0.27627113461494446,0.29998552799224854,-0.6705052256584167
1610478874545171500,-0.280547171831131,0.3079267740249634,-0.6472923755645752
1610478874547171300,-0.2890993058681488,0.30975937843322754,-0.598423182964325
1610478874549171000,-0.29642969369888306,0.31281372904777527,-0.5410018563270569
1610478874551170600,-0.29704055190086365,0.3122028410434723,-0.5080150961875916
1610478874553170400,-0.30253833532333374,0.305483341217041,-0.44265249371528625
1610478874555170000,-0.3049817979335785,0.30365073680877686,-0.4041680097579956
1610478874557170000,-0.3062035143375397,0.28471389412879944,-0.3302533030509949
1610478874559169500,-0.3092578649520874,0.2669987976551056,-0.24595388770103455
1610478874561169400,-0.3135339021682739,0.2560032308101654,-0.20502592623233795
1610478874563169300,-0.3184208273887634,0.23767727613449097,-0.12255911529064178
1610478874565169000,-0.3245294690132141,0.22912517189979553,-0.0810202807188034
1610478874567168800,-0.3398011028766632,0.21751871705055237,0.00633345078676939
1610478874569168600,-0.3562944829463959,0.21263180673122406,0.09185458719730377
1610478874571168300,-0.36667919158935547,0.20896661281585693,0.13339342176914215
1610478874573168000,-0.39355725049972534,0.20163622498512268,0.21891455352306366
1610478874575168000,-0.40699630975723267,0.19736017286777496,0.2586207985877991
1610478874577168000,-0.43692871928215027,0.18636460602283478,0.33620068430900574
1610478874579167500,-0.471748024225235,0.17842335999011993,0.4131697118282318
1610478874581167400,-0.4864087700843811,0.17231470346450806,0.4455455541610718
1610478874583167200,-0.52306067943573,0.155210480093956,0.51396244764328
1610478874585167000,-0.5401648879051208,0.15398873388767242,0.5481709241867065
1610478874587166700,-0.5725407600402832,0.1344410479068756,0.6055923104286194
1610478874589166600,-0.6067491769790649,0.12039115279912949,0.667289674282074
1610478874591166500,-0.6226317286491394,0.11061730980873108,0.6898916363716125
1610478874593166000,-0.6476771831512451,0.09229134768247604,0.7375391125679016
1610478874595166000,-0.6715009808540344,0.07824145257472992,0.7857974767684937
1610478874597165600,-0.6824965476989746,0.07274366915225983,0.8059560656547546
1610478874599165400,-0.7087637186050415,0.05991549789905548,0.8591012954711914
1610478874601165000,-0.7087637186050415,0.05991549789905548,0.8591012954711914
1610478874603164700,-0.7252570986747742,0.05563943833112717,0.8914771676063538
1610478874605164500,-0.7350309491157532,0.049530789256095886,0.9128574728965759
1610478874607164400,-0.7417504191398621,0.04647646099328995,0.9232422113418579
1610478874609164000,-0.752746045589447,0.040978673845529556,0.9342377185821533
1610478874611164000,-0.7551895380020142,0.03731347993016243,0.9372920989990234
1610478874613163800,-0.7612981796264648,0.062358956784009933,0.9537854790687561
1610478874615163400,-0.7655742168426514,0.12894326448440552,0.9721114039421082
1610478874617163300,-0.7698502540588379,0.15154528617858887,0.9763874411582947
1610478874619163000,-0.7729045748710632,0.16803865134716034,0.9757766127586365
1610478874621162800,-0.7747371792793274,0.16315171122550964,0.9690570831298828
1610478874623162400,-0.7771806716918945,0.13321933150291443,0.9403464198112488
1610478874625162200,-0.7771806716918945,0.09840001165866852,0.9030836224555969
1610478874627161900,-0.7735154628753662,0.08251751214265823,0.8841468095779419
1610478874629161700,-0.7692393660545349,0.04220040515065193,0.8395536541938782
1610478874631161300,-0.7667959332466125,0.020820120349526405,0.8157299160957336
1610478874633161200,-0.7631307244300842,-0.023162178695201874,0.7631955146789551
1610478874635160800,-0.7564111948013306,-0.06653361022472382,0.7014980912208557
1610478874637160700,-0.7509134411811829,-0.08974649012088776,0.6642352938652039
1610478874639160300,-0.7405287623405457,-0.1227332130074501,0.5958184003829956
1610478874641160200,-0.732587456703186,-0.14105917513370514,0.5585556030273438
1610478874643159800,-0.7191484570503235,-0.1691589653491974,0.4840300679206848
1610478874645159700,-0.7026550769805908,-0.19053925573825836,0.41011539101600647
1610478874647159300,-0.694102942943573,-0.1984805017709732,0.3691874146461487
1610478874649159000,-0.6818856596946716,-0.20703262090682983,0.29405099153518677
1610478874651158800,-0.6629488468170166,-0.20642174780368805,0.21769282221794128
1610478874653158700,-0.6537858843803406,-0.20520003139972687,0.17920830845832825
1610478874655158300,-0.6372925043106079,-0.2039782851934433,0.10468275099992752
1610478874657158100,-0.6293512582778931,-0.20703262090682983,0.06558737903833389
1610478874659157800,-0.5975862145423889,-0.20581088960170746,-0.07002470642328262
1610478874661157600,-0.5975862145423889,-0.20581088960170746,-0.07002470642328262
1610478874663157200,-0.590255856513977,-0.20458915829658508,-0.10484402626752853
1610478874665157000,-0.5780385732650757,-0.19542618095874786,-0.17081747949123383
1610478874667156700,-0.571929931640625,-0.19176098704338074,-0.2025824636220932
1610478874669156600,-0.5639886260032654,-0.18443059921264648,-0.2624472677707672
1610478874671156500,-0.552382230758667,-0.16549377143383026,-0.31681427359580994
1610478874673156000,-0.5468844771385193,-0.15205474197864532,-0.3388054072856903
1610478874675156000,-0.5407758355140686,-0.12700927257537842,-0.3888963758945465
1610478874677155600,-0.5358888506889343,-0.10868331044912338,-0.41272008419036865
1610478874679155200,-0.5273367166519165,-0.07080966979265213,-0.4512046277523041
1610478874681155000,-0.5200063586235046,-0.0219404473900795,-0.48296961188316345
1610478874683154700,-0.5151194334030151,0.0031050280667841434,-0.4964086711406708
1610478874685154600,-0.5022912621498108,0.062358956784009933,-0.5141237378120422
1610478874687154400,-0.4967934787273407,0.09168048948049545,-0.5208432674407959
1610478874689154000,-0.48885223269462585,0.1393279731273651,-0.5342822670936584
1610478874691153700,-0.4851870536804199,0.18269941210746765,-0.5367257595062256
1610478874693153500,-0.48457616567611694,0.2010253667831421,-0.5361148715019226
1610478874695153200,-0.4821327328681946,0.22362737357616425,-0.5312279462814331
1610478874697153000,-0.48335444927215576,0.2303468883037567,-0.5245084166526794
1610478874699152600,-0.48335444927215576,0.23767727613449097,-0.5110694169998169
1610478874701152500,-0.47907841205596924,0.22851429879665375,-0.4848022162914276
1610478874703152000,-0.4803001284599304,0.22240565717220306,-0.4695305824279785
1610478874705152000,-0.47968927025794983,0.19980363547801971,-0.4402090311050415
1610478874707151600,-0.4760240912437439,0.18758633732795715,-0.4200504720211029
1610478874709151500,-0.4766349494457245,0.1545996069908142,-0.3791225254535675
1610478874711151000,-0.4662502110004425,0.12588894367218018,-0.33269673585891724
1610478874713151000,-0.45891985297203064,0.10634125769138336,-0.3082621395587921
1610478874715150600,-0.45281118154525757,0.07152193784713745,-0.25694945454597473
1610478874717150500,-0.44303736090660095,0.03303742781281471,-0.2025824636220932
1610478874719150000,-0.43265265226364136,-0.017053525894880295,-0.12255911529064178
1610478874721150000,-0.43265265226364136,-0.017053525894880295,-0.12255911529064178
1610478874723149600,-0.4320417642593384,-0.031103426590561867,-0.0962919071316719
1610478874725149400,-0.42226794362068176,-0.05920322984457016,-0.043146632611751556
1610478874727149000,-0.4161592721939087,-0.08119437098503113,0.008776911534368992
1610478874729149000,-0.4149375557899475,-0.08913562446832657,0.03076806105673313
1610478874731148500,-0.4057745635509491,-0.10685071349143982,0.08330247551202774
1610478874733148400,-0.4008876383304596,-0.11173763871192932,0.10712621361017227
1610478874735148000,-0.38744860887527466,-0.1282310038805008,0.1559954434633255
1610478874737148000,-0.37339872121810913,-0.1490004062652588,0.20425377786159515
1610478874739147500,-0.3660683333873749,-0.1630503237247467,0.22807753086090088
1610478874741147400,-0.3507966995239258,-0.19725877046585083,0.2714489698410034
1610478874743147000,-0.34224459528923035,-0.208865225315094,0.29588356614112854
1610478874745146600,-0.328805536031723,-0.23024550080299377,0.3288702964782715
1610478874747146500,-0.31780996918678284,-0.2387976050376892,0.363078773021698
1610478874749146400,-0.309868723154068,-0.23818673193454742,0.3740743398666382
1610478874751146000,-0.300094872713089,-0.2387976050376892,0.39606550335884094
1610478874753145600,-0.29093191027641296,-0.23696501553058624,0.4040067195892334
1610478874755145500,-0.27749285101890564,-0.22780203819274902,0.4198892116546631
1610478874757145000,-0.2591668963432312,-0.2186390459537506,0.433328241109848
1610478874759144700,-0.2524473965167999,-0.21191954612731934,0.4388260543346405
1610478874761144600,-0.2328997105360031,-0.19725877046585083,0.4437129497528076
1610478874763144400,-0.22556932270526886,-0.18504147231578827,0.4449346959590912
1610478874765144000,-0.2035781741142273,-0.17404590547084808,0.4394369125366211
1610478874767144000,-0.18525221943855286,-0.15633079409599304,0.43760430812835693
1610478874769143600,-0.1736457794904709,-0.1477786898612976,0.43210652470588684
1610478874771143400,-0.15654155611991882,-0.13678310811519623,0.4229435324668884
1610478874773143000,-0.14432424306869507,-0.13433964550495148,0.4174457788467407
1610478874775143000,-0.12660914659500122,-0.13006359338760376,0.40645018219947815
1610478874777142500,-0.11011578887701035,-0.13495051860809326,0.39056769013404846
1610478874779142400,-0.08323771506547928,-0.14594608545303345,0.363078773021698
1610478874781142000,-0.08323771506547928,-0.14594608545303345,0.363078773021698
1610478874783142000,-0.066744364798069,-0.15938512980937958,0.342920184135437
1610478874785141500,-0.05941397324204445,-0.16610464453697205,0.3319246172904968
1610478874787141400,-0.04047715291380882,-0.18259800970554352,0.3117660880088806
1610478874789141000,-0.034368500113487244,-0.18748492002487183,0.3019922077655792
1610478874791140900,-0.019096868112683296,-0.20275655388832092,0.27633586525917053
1610478874793140500,-0.007490429561585188,-0.21497386693954468,0.24884694814682007
1610478874795140400,0.0010616837535053492,-0.2241368442773819,0.23479706048965454
1610478874797140000,0.018776776269078255,-0.2540692389011383,0.2024211883544922
1610478874799139800,0.026718024164438248,-0.26139962673187256,0.18776042759418488
1610478874801139500,0.04687657579779625,-0.26078876852989197,0.16027149558067322
1610478874803139000,0.06398080289363861,-0.24124106764793396,0.13522601127624512
1610478874805139000,0.0749763771891594,-0.22169338166713715,0.1260630488395691
1610478874807138600,0.09880012273788452,-0.18443059921264648,0.10529361665248871
1610478874809138400,0.11040656268596649,-0.1636611819267273,0.09674150496721268
1610478874811138300,0.13361944258213043,-0.1129593625664711,0.08085900545120239
1610478874813138000,0.15866491198539734,-0.06409014761447906,0.06436564773321152
1610478874815137800,0.17332568764686584,-0.03599034994840622,0.05764612928032875
1610478874817137400,0.19898203015327454,0.009213680401444435,0.03443324938416481
1610478874819137300,0.21303191781044006,0.03670261800289154,0.026492005214095116
1610478874821137000,0.2356339395046234,0.0739653930068016,0.00572258559986949
1610478874823136500,0.25762510299682617,0.10145433247089386,-0.020544620230793953
1610478874825136400,0.2673989236354828,0.1142825037240982,-0.034594520926475525
1610478874827136300,0.29061180353164673,0.14177143573760986,-0.05902912840247154
1610478874829136000,0.3034399747848511,0.15276701748371124,-0.07185730338096619
1610478874831135700,0.32543110847473145,0.1747581660747528,-0.09995710104703903
1610478874833135400,0.34986576437950134,0.19858190417289734,-0.12805689871311188
1610478874835135200,0.35902872681617737,0.20835573971271515,-0.14393939077854156
1610478874837134800,0.3871285021305084,0.23462295532226562,-0.17326092720031738
1610478874839134700,0.4225587248802185,0.27860525250434875,-0.2129671722650528
1610478874841134300,0.4225587248802185,0.27860525250434875,-0.2129671722650528
1610478874843134200,0.4427172541618347,0.3109810948371887,-0.24228869378566742
1610478874845133800,0.45188024640083313,0.3268636167049408,-0.2575603425502777
1610478874847133700,0.4744822382926941,0.3635155260562897,-0.28688186407089233
1610478874849133300,0.49158647656440735,0.40016743540763855,-0.32047945261001587
1610478874851133200,0.5007494688034058,0.4233803153038025,-0.3302533030509949
1610478874853133000,0.5245732069015503,0.4636974036693573,-0.3601857125759125
1610478874855132700,0.5337362289428711,0.48629942536354065,-0.3754573464393616
1610478874857132800,0.5532838702201843,0.5321143269538879,-0.4047788679599762
1610478874859132400,0.5752750039100647,0.58037269115448,-0.43165692687034607
1610478874861132300,0.5862705707550049,0.6029746532440186,-0.4444850981235504
1610478874863132200,0.6058182716369629,0.6359614133834839,-0.4707523286342621
1610478874865131800,0.6186464428901672,0.6542873382568359,-0.47930440306663513
1610478874867131600,0.6363615393638611,0.6805545687675476,-0.5049607753753662
1610478874869131300,0.6504114270210266,0.6964370608329773,-0.5275627374649048
1610478874871131100,0.6601852774620056,0.6994913816452026,-0.5422235131263733
1610478874873131000,0.6711808443069458,0.6994913816452026,-0.5642146468162537
1610478874875131000,0.6772894859313965,0.6964370608329773,-0.5758211016654968
1610478874877130500,0.6840090155601501,0.6860523819923401,-0.597201406955719
1610478874879130400,0.6913394331932068,0.6658937931060791,-0.6179708242416382
1610478874881130000,0.691950261592865,0.6555091142654419,-0.6283555030822754
1610478874883129900,0.6968372464179993,0.6322962045669556,-0.645459771156311
1610478874885129700,0.6968372464179993,0.6200789213180542,-0.6521792411804199
1610478874887129300,0.7011132836341858,0.5864813327789307,-0.6735595464706421
1610478874889129200,0.6974480748176575,0.5541054606437683,-0.6851660013198853
1610478874891129000,0.6998915672302246,0.5363903641700745,-0.6906638145446777
1610478874893128700,0.7011132836341858,0.5009602308273315,-0.7010484933853149
1610478874895128600,0.6962262988090515,0.4783581793308258,-0.7083789110183716
1610478874897128200,0.6809546947479248,0.44048455357551575,-0.7175418734550476
1610478874899128000,0.6656830310821533,0.4337650239467621,-0.7077680230140686
1610478874901127700,0.6656830310821533,0.4337650239467621,-0.7077680230140686
1610478874903127600,0.6571309566497803,0.4575887620449066,-0.6955507397651672
1610478874905127400,0.6412484645843506,0.46980607509613037,-0.6851660013198853
1610478874907127300,0.6333072185516357,0.47163867950439453,-0.6827225089073181
1610478874909127000,0.6155921220779419,0.46553003787994385,-0.6851660013198853
1610478874911126800,0.6039856672286987,0.4545344412326813,-0.6906638145446777
1610478874913126400,0.5832162499427795,0.44109541177749634,-0.6918854713439941
1610478874915126000,0.5648903250694275,0.42032599449157715,-0.6979941725730896
1610478874917125600,0.5545055866241455,0.4074978232383728,-0.6986050605773926
1610478874919125500,0.5361796021461487,0.3684024214744568,-0.6992158889770508
1610478874921125400,0.5270166397094727,0.3525199592113495,-0.6998267769813538
1610478874923125000,0.5099124312400818,0.32503101229667664,-0.6967724561691284
1610478874925124900,0.49586251378059387,0.29876378178596497,-0.6986050605773926
1610478874927124500,0.4879212975502014,0.28960081934928894,-0.7034919261932373
1610478874929124400,0.47203877568244934,0.2865464985370636,-0.6979941725730896
1610478874931124000,0.46715185046195984,0.2908225655555725,-0.6967724561691284
1610478874933123800,0.4579888880252838,0.30365073680877686,-0.6955507397651672
1610478874935123500,0.4488258957862854,0.33847007155418396,-0.6869986057281494
1610478874937123300,0.4427172541618347,0.3561851382255554,-0.6869986057281494
1610478874939123000,0.43660861253738403,0.4081086814403534,-0.6802791357040405
1610478874941122800,0.4335542917251587,0.437430202960968,-0.6766138672828674
1610478874943122400,0.42683476209640503,0.4985167682170868,-0.6692835092544556
1610478874945122300,0.4243912994861603,0.560824990272522,-0.6552335619926453
1610478874947122000,0.4225587248802185,0.589535653591156,-0.6497358679771423
1610478874949121500,0.4146174490451813,0.6512330174446106,-0.6338533163070679
1610478874951121400,0.4146174490451813,0.6805545687675476,-0.6240794658660889
1610478874953121300,0.4121739864349365,0.7373650670051575,-0.6057535409927368
1610478874955121000,0.40606534481048584,0.7886777520179749,-0.5837624073028564
1610478874957120500,0.4072870910167694,0.8125014901161194,-0.5733776688575745
1610478874959120400,0.40545445680618286,0.8705337047576904,-0.5410018563270569
1610478874961120000,0.40545445680618286,0.8705337047576904,-0.5410018563270569
1610478874963119900,0.4072870910167694,0.8986334800720215,-0.5141237378120422
1610478874965119500,0.4091196656227112,0.9236789345741272,-0.49274346232414246
1610478874967119400,0.41034141182899475,0.9261224269866943,-0.4799152910709381
1610478874969119000,0.4188935160636902,0.931620180606842,-0.45486980676651
1610478874971118800,0.43172168731689453,0.9297875761985779,-0.43226778507232666
1610478874973118500,0.4390520751476288,0.9291767477989197,-0.41699615120887756
1610478874975118300,0.4579888880252838,0.9151268601417542,-0.39195069670677185
1610478874977118000,0.4726496636867523,0.9071856141090393,-0.37728992104530334
1610478874979117800,0.4934190809726715,0.8766423463821411,-0.34735751152038574
1610478874981117400,0.5178536772727966,0.8289948105812073,-0.3180359899997711
1610478874983117300,0.530681848526001,0.8076145648956299,-0.3033752143383026
1610478874985117000,0.5520621538162231,0.7556910514831543,-0.27222108840942383
1610478874987116800,0.5600033402442932,0.7269803285598755,-0.25450602173805237
1610478874989116400,0.5813836455345154,0.6762785315513611,-0.22151929140090942
1610478874991116000,0.5942118763923645,0.6225224137306213,-0.19036516547203064
1610478874993116000,0.5960444211959839,0.5919791460037231,-0.17387180030345917
1610478874995115500,0.6039856672286987,0.5418881773948669,-0.13905248045921326
1610478874997115400,0.6052073836326599,0.5156209468841553,-0.12500257790088654
1610478874999115300,0.6064291596412659,0.4728604257106781,-0.08773980289697647
1610478875001115000,0.6015422344207764,0.438041090965271,-0.05353134125471115
1610478875003114800,0.597877025604248,0.4215477406978607,-0.037037983536720276
1610478875005114400,0.588714063167572,0.3879501223564148,0.00022479840845335275
1610478875007114200,0.5844379663467407,0.37573280930519104,0.011831237934529781
1610478875009113900,0.5679446458816528,0.356795996427536,0.04542882367968559
1610478875011113500,0.550229549407959,0.33419400453567505,0.0704743042588234
1610478875013113300,0.5386230945587158,0.3262527585029602,0.08269160240888596
1610478875015113200,0.5160210728645325,0.3073159158229828,0.1059044897556305
1610478875017112800,0.5056363940238953,0.29998552799224854,0.11323487013578415
1610478875019112700,0.45004764199256897,0.2608901560306549,0.13889120519161224
1610478875021112300,0.45004764199256897,0.2608901560306549,0.13889120519161224
1610478875023112200,0.4335542917251587,0.25417062640190125,0.14316727221012115
1610478875025111800,0.4097305238246918,0.23156863451004028,0.14316727221012115
1610478875027111700,0.39506977796554565,0.2101883441209793,0.1407237946987152
1610478875029111300,0.3712460398674011,0.19919276237487793,0.1364477574825287
1610478875031111200,0.34558969736099243,0.1753690391778946,0.12728476524353027
1610478875033110800,0.33520498871803284,0.1649843156337738,0.11873266100883484
1610478875035110700,0.3162681460380554,0.14788009226322174,0.10773708671331406
1610478875037110300,0.29916390776634216,0.1344410479068756,0.0906328558921814
1610478875039110100,0.29061180353164673,0.13077586889266968,0.08269160240888596
1610478875041109800,0.27961623668670654,0.12894326448440552,0.06375478208065033
1610478875043109600,0.27411845326423645,0.13138672709465027,0.05459180474281311
1610478875045109500,0.26373374462127686,0.1344410479068756,0.03748757764697075
1610478875047109000,0.2527381479740143,0.14665836095809937,0.0197724848985672
1610478875049108700,0.24907296895980835,0.1545996069908142,0.011220373213291168
1610478875051108600,0.2417425811290741,0.16803865134716034,-0.007716449908912182
1610478875053108200,0.2356339395046234,0.17659075558185577,-0.016268562525510788
1610478875055108000,0.22463837265968323,0.19247324764728546,-0.029707597568631172
1610478875057107700,0.21791884303092957,0.20774488151073456,-0.043757498264312744
1610478875059107600,0.20936672389507294,0.2162970006465912,-0.05047701671719551
1610478875061107500,0.20447981357574463,0.235844686627388,-0.05963999405503273
1610478875063107000,0.19837115705013275,0.24256421625614166,-0.06269431859254837
1610478875065106700,0.1910407692193985,0.257224977016449,-0.06880296766757965
1610478875067106600,0.18248866498470306,0.2731074392795563,-0.07552248984575272
1610478875069106200,0.17882347106933594,0.2798269987106323,-0.07674422115087509
1610478875071106000,0.17271481454372406,0.3225875496864319,-0.07307903468608856
1610478875073105700,0.16904962062835693,0.37145674228668213,-0.06819210946559906
1610478875075105500,0.16416271030902863,0.4734712541103363,-0.05719653144478798
1610478875077105400,0.15988664329051971,0.49607327580451965,-0.052309613674879074
1610478875079105000,0.145836740732193,0.41666078567504883,-0.06208345666527748
1610478875081105000,0.145836740732193,0.41666078567504883,-0.06208345666527748
1610478875083104500,0.14400415122509003,0.38489580154418945,-0.06574864685535431
1610478875085104000,0.1354520469903946,0.3274744749069214,-0.07185730338096619
1610478875087104000,0.13117597997188568,0.2755509316921234,-0.07430075854063034
1610478875089103600,0.13178685307502747,0.24928371608257294,-0.07491163164377213
1610478875091103500,0.13300856947898865,0.21690787374973297,-0.07979854941368103
1610478875093103000,0.1354520469903946,0.19308412075042725,-0.08529633283615112
1610478875095103000,0.14156068861484528,0.18697546422481537,-0.091404989361763
1610478875097102600,0.14889106154441833,0.18880805373191833,-0.10484402626752853
1610478875099102500,0.15194539725780487,0.18697546422481537,-0.11583960056304932
1610478875101102000,0.16477356851100922,0.2059122920036316,-0.13355468213558197
1610478875103101700,0.1708822101354599,0.21812959015369415,-0.15798930823802948
1610478875105101600,0.1751582771539688,0.22423824667930603,-0.16959573328495026
1610478875107101400,0.18676473200321198,0.2303468883037567,-0.1928086280822754
1610478875109101000,0.19470596313476562,0.22790344059467316,-0.20502592623233795
1610478875111101000,0.20325808227062225,0.21263180673122406,-0.22884966433048248
1610478875113100500,0.2111993283033371,0.185753732919693,-0.2483973503112793
1610478875115100400,0.21914057433605194,0.1649843156337738,-0.2618364095687866
1610478875117100000,0.22708182036876678,0.12039115279912949,-0.2832166850566864
1610478875119099600,0.23319047689437866,0.09778913855552673,-0.29115793108940125
1610478875121099500,0.24540777504444122,0.04342213273048401,-0.3052078187465668
1610478875123099400,0.25457075238227844,-0.01399919856339693,-0.32170116901397705
1610478875125099000,0.26006853580474854,-0.04393159598112106,-0.3284207284450531
1610478875127099000,0.27411845326423645,-0.10196378827095032,-0.3345293700695038
1610478875129098500,0.27961623668670654,-0.1282310038805008,-0.3339184820652008
1610478875131098000,0.29061180353164673,-0.18015454709529877,-0.3351402282714844
1610478875133098000,0.30466172099113464,-0.22841289639472961,-0.33269673585891724
1610478875135097600,0.3126029670238495,-0.25284749269485474,-0.3284207284450531
1610478875137097500,0.327263742685318,-0.2949972152709961,-0.31070560216903687
1610478875139097300,0.3480331301689148,-0.35730546712875366,-0.28627100586891174
1610478875141097000,0.3480331301689148,-0.35730546712875366,-0.28627100586891174
1610478875143096600,0.3584178388118744,-0.39273566007614136,-0.2636689841747284
1610478875145096400,0.3626939058303833,-0.412283331155777,-0.25145167112350464
1610478875147096000,0.3675808310508728,-0.451378732919693,-0.22946053743362427
1610478875149096000,0.3663591146469116,-0.4727590084075928,-0.21479977667331696
1610478875151095600,0.3663591146469116,-0.5100218057632446,-0.1873108297586441
1610478875153095400,0.3571961224079132,-0.5497280359268188,-0.1573784351348877
1610478875155095300,0.3541417717933655,-0.5698866248130798,-0.14516113698482513
1610478875157095000,0.3480331301689148,-0.5967646241188049,-0.11217440664768219
1610478875159094800,0.34436795115470886,-0.6126471757888794,-0.07979854941368103
1610478875161094400,0.3413136303424835,-0.6224209666252136,-0.06452691555023193
1610478875163094300,0.34375709295272827,-0.6291404962539673,-0.03337278962135315
1610478875165094000,0.34070277214050293,-0.6346383094787598,-0.017490293830633163
1610478875167093800,0.3413136303424835,-0.6395252346992493,0.00938777718693018
1610478875169093400,0.33948102593421936,-0.6462447643280029,0.03443324938416481
1610478875171093200,0.34070277214050293,-0.6480773091316223,0.04665055871009827
1610478875173093000,0.3419244885444641,-0.6523534059524536,0.07108516991138458
1610478875175092700,0.34009188413619995,-0.6480773091316223,0.08085900545120239
1610478875177092400,0.3382593095302582,-0.635860025882721,0.10101756453514099
1610478875179092200,0.3413136303424835,-0.6071493625640869,0.12728476524353027
1610478875181091800,0.34070277214050293,-0.5930994153022766,0.13889120519161224
1610478875183091700,0.33581581711769104,-0.5625562071800232,0.16027149558067322
1610478875185091600,0.33031806349754333,-0.5460628271102905,0.16943447291851044
1610478875187091200,0.3223767876625061,-0.5112435221672058,0.19264735281467438
1610478875189090800,0.31443554162979126,-0.48314371705055237,0.21097330749034882
1610478875191090700,0.31015947461128235,-0.46787208318710327,0.2225797474384308
1610478875193090300,0.2967204451560974,-0.45321130752563477,0.24029484391212463
1610478875195090000,0.2912226915359497,-0.44465920329093933,0.2512904107570648
1610478875197089800,0.27534016966819763,-0.4348853528499603,0.26961636543273926
1610478875199089400,0.2612902820110321,-0.42388975620269775,0.30626827478408813
1610478875201089300,0.2612902820110321,-0.42388975620269775,0.30626827478408813
1610478875203089000,0.24968384206295013,-0.41900286078453064,0.32581597566604614
1610478875205088800,0.24357518553733826,-0.41289418935775757,0.34047675132751465
1610478875207088600,0.2356339395046234,-0.4006769061088562,0.362467885017395
1610478875209088300,0.2258600890636444,-0.3915139138698578,0.38629162311553955
1610478875211088100,0.22402749955654144,-0.38784873485565186,0.3948437571525574
1610478875213087700,0.21852971613407135,-0.3811292052268982,0.4198892116546631
1610478875215087600,0.2160862386226654,-0.3744097054004669,0.43149566650390625
1610478875217087200,0.21242104470729828,-0.3664684593677521,0.45226508378982544
1610478875219087000,0.20936672389507294,-0.35730546712875366,0.47242364287376404
1610478875221086700,0.20814500749111176,-0.3548620045185089,0.4834192097187042
1610478875223086600,0.2105884701013565,-0.3395903706550598,0.5096864104270935
1610478875225086200,0.21242104470729828,-0.3249295949935913,0.5328993201255798
1610478875227086000,0.21364279091358185,-0.3139340281486511,0.5451166033744812
