time,z,y,x
1610478865259875000,9.073055267333984,3.422323703765869,-1.4621011018753052
1610478865269873700,9.076760292053223,3.43820858001709,-1.4005416631698608
1610478865279872500,9.081329345703125,3.453047275543213,-1.332775354385376
1610478865289871400,9.08543872833252,3.4659109115600586,-1.2698986530303955
1610478865299870000,9.088605880737305,3.476567268371582,-1.2169930934906006
1610478865309868800,9.090126991271973,3.4842538833618164,-1.183191180229187
1610478865319867600,9.0908203125,3.4894824028015137,-1.1622618436813354
1610478865329866200,9.092738151550293,3.4872398376464844,-1.1539634466171265
1610478865339865000,9.098732948303223,3.4732518196105957,-1.1488847732543945
1610478865349863700,9.109253883361816,3.448354482650757,-1.1404945850372314
1610478865359862500,9.124465942382812,3.417210340499878,-1.1122791767120361
1610478865369861400,9.144207000732422,3.3845911026000977,-1.0480334758758545
1610478865379860000,9.164460182189941,3.353825330734253,-0.9669016599655151
1610478865389858800,9.183862686157227,3.326183557510376,-0.8738079071044922
1610478865399857400,9.201080322265625,3.3009307384490967,-0.7837985754013062
1610478865409856300,9.216315269470215,3.2759616374969482,-0.7056742906570435
1610478865419855000,9.229501724243164,3.250342845916748,-0.6495807766914368
1610478865429853700,9.24073600769043,3.2253456115722656,-0.6134508848190308
1610478865439852500,9.25110149383545,3.2010061740875244,-0.5839933156967163
1610478865449851100,9.260672569274902,3.178253650665283,-0.5558883547782898
1610478865459850000,9.268062591552734,3.161494016647339,-0.5275773406028748
1610478865469848600,9.272385597229004,3.1541049480438232,-0.49481794238090515
1610478865479847400,9.264514923095703,3.1841490268707275,-0.4475688636302948
1610478865489846000,9.250340461730957,3.2345640659332275,-0.37305575609207153
1610478865499844600,9.233572959899902,3.289886236190796,-0.2968861162662506
1610478865509843500,9.218263626098633,3.338250160217285,-0.22375060617923737
1610478865519842300,9.207454681396484,3.3722617626190186,-0.14491087198257446
1610478865529841000,9.203474044799805,3.385462760925293,-0.07123597711324692
1610478865539839700,9.208355903625488,3.3728814125061035,-0.015667086467146873
1610478865549838600,9.22488021850586,3.327422857284546,0.014580460265278816
1610478865559837400,9.247785568237305,3.2630774974823,0.03399784117937088
1610478865569836000,9.276829719543457,3.179478406906128,0.04143514856696129
1610478865579835000,9.309015274047852,3.0839662551879883,0.04174976795911789
1610478865589833500,9.34143352508545,2.9843039512634277,0.04404357820749283
1610478865599832300,9.371044158935547,2.8897502422332764,0.05699409916996956
1610478865609831200,9.394123077392578,2.813227415084839,0.08111629635095596
1610478865619829800,9.412131309509277,2.751492738723755,0.10703107714653015
1610478865629828600,9.422907829284668,2.713388681411743,0.12927155196666718
1610478865639827200,9.425800323486328,2.70255970954895,0.14436756074428558
1610478865649826000,9.42057991027832,2.720289468765259,0.15192462503910065
1610478865659825000,9.407959938049316,2.7636823654174805,0.15076324343681335
1610478865669823500,9.388505935668945,2.8295459747314453,0.14140841364860535
1610478865679822300,9.366969108581543,2.900531530380249,0.1310270130634308
1610478865689821200,9.346190452575684,2.967217206954956,0.12133476138114929
1610478865699819800,9.328911781311035,3.0214476585388184,0.11239844560623169
1610478865709818600,9.310546875,3.077336549758911,0.11872750520706177
1610478865719817200,9.296892166137695,3.1185874938964844,0.11216200888156891
1610478865729816000,9.289661407470703,3.14105486869812,0.07972060143947601
1610478865739815000,9.288082122802734,3.146681308746338,0.01695157401263714
1610478865749813500,9.291763305664062,3.134955883026123,-0.07449045032262802
1610478865759812400,9.297623634338379,3.1131222248077393,-0.1817459762096405
1610478865769811200,9.30259895324707,3.0901501178741455,-0.28808075189590454
1610478865779809800,9.30485725402832,3.0735154151916504,-0.37881898880004883
1610478865789808600,9.303260803222656,3.0688390731811523,-0.44938161969184875
1610478865799807500,9.297957420349121,3.075497627258301,-0.5095905661582947
1610478865809806600,9.286500930786133,3.097966432571411,-0.5778165459632874
1610478865819805400,9.273697853088379,3.128345012664795,-0.6183573603630066
1610478865829804300,9.260371208190918,3.164191722869873,-0.6354422569274902
1610478865839803400,9.247406005859375,3.2005064487457275,-0.6423518657684326
1610478865849802500,9.236940383911133,3.231645345687866,-0.6370067000389099
1610478865859801300,9.229001998901367,3.258021116256714,-0.6174235939979553
1610478865869800400,9.225276947021484,3.2745518684387207,-0.5847641825675964
1610478865879799600,9.224431037902832,3.2816426753997803,-0.5577253699302673
1610478865889798400,9.224876403808594,3.2819151878356934,-0.548684298992157
1610478865899797500,9.224715232849121,3.2818894386291504,-0.5515547394752502
1610478865909796600,9.224475860595703,3.2833220958709717,-0.5470077395439148
1610478865919795700,9.225003242492676,3.284233331680298,-0.5324518084526062
1610478865929794800,9.227599143981934,3.2805182933807373,-0.5098908543586731
1610478865939794000,9.234260559082031,3.2657079696655273,-0.4836927354335785
1610478865949792800,9.245465278625488,3.237342596054077,-0.45971405506134033
1610478865959791900,9.260455131530762,3.196570634841919,-0.4430364668369293
1610478865969791000,9.27767276763916,3.1475319862365723,-0.4338197410106659
1610478865979790000,9.29386043548584,3.0998599529266357,-0.430579274892807
1610478865989789200,9.306364059448242,3.061713218688965,-0.4334465265274048
1610478865999788000,9.312122344970703,3.042424201965332,-0.44543755054473877
1610478866009787100,9.308724403381348,3.049848794937134,-0.46523207426071167
1610478866019786200,9.29610538482666,3.0840671062469482,-0.49124330282211304
1610478866029785300,9.276200294494629,3.140204429626465,-0.5114760994911194
1610478866039784400,9.254141807556152,3.2015655040740967,-0.5302919745445251
1610478866049783600,9.231963157653809,3.259859323501587,-0.560836911201477
1610478866059782400,9.211800575256348,3.3073880672454834,-0.6117971539497375
1610478866069781500,9.194623947143555,3.341007947921753,-0.6833218932151794
1610478866079780600,9.180607795715332,3.36142635345459,-0.7665642499923706
1610478866089779700,9.164338111877441,3.385986328125,-0.8487522602081299
1610478866099778600,9.153481483459473,3.400540828704834,-0.9057989716529846
1610478866109777400,9.149977684020996,3.40334415435791,-0.9303410053253174
1610478866119776300,9.154166221618652,3.3901731967926025,-0.9372013807296753
1610478866129775000,9.164605140686035,3.360732078552246,-0.941202700138092
1610478866139774000,9.177969932556152,3.321120262145996,-0.9515262246131897
1610478866149772800,9.191205978393555,3.27945876121521,-0.9681209921836853
1610478866159771400,9.202728271484375,3.2415366172790527,-0.9862096309661865
1610478866169770200,9.210057258605957,3.213625907897949,-1.0088725090026855
1610478866179768800,9.211319923400879,3.2007734775543213,-1.0377880334854126
1610478866189767700,9.206646919250488,3.204606056213379,-1.0670262575149536
1610478866199766300,9.198938369750977,3.219797372817993,-1.087571382522583
1610478866209765000,9.193320274353027,3.234632730484009,-1.0910471677780151
1610478866219763700,9.19153118133545,3.241518020629883,-1.0856733322143555
1610478866229762600,9.196419715881348,3.2326085567474365,-1.0707314014434814
1610478866239761200,9.207667350769043,3.207731008529663,-1.0486721992492676
1610478866249759700,9.22185230255127,3.173004150390625,-1.029486894607544
1610478866259758300,9.234528541564941,3.137907028198242,-1.0234289169311523
1610478866269757200,9.2401762008667,3.1167428493499756,-1.037030577659607
1610478866279756000,9.239768981933594,3.1100499629974365,-1.0604830980300903
1610478866289754600,9.2313232421875,3.1252083778381348,-1.0890895128250122
1610478866299753500,9.216286659240723,3.1618824005126953,-1.1103670597076416
1610478866309752300,9.196396827697754,3.2167975902557373,-1.1175299882888794
1610478866319751200,9.175278663635254,3.278520107269287,-1.1117324829101562
1610478866329749800,9.155760765075684,3.3400304317474365,-1.089318871498108
1610478866339748600,9.138651847839355,3.396024703979492,-1.059454321861267
1610478866349747200,9.1253080368042,3.4421770572662354,-1.0249615907669067
1610478866359746000,9.116374015808105,3.4755873680114746,-0.9911559820175171
1610478866369744600,9.109855651855469,3.4984405040740967,-0.9704643487930298
1610478866379743500,9.10481071472168,3.5110080242156982,-0.9724276065826416
1610478866389742000,9.100318908691406,3.5151851177215576,-0.9990256428718567
1610478866399741000,9.095497131347656,3.515765428543091,-1.0400416851043701
1610478866409739800,9.089606285095215,3.515531539916992,-1.091086745262146
1610478866419738600,9.082510948181152,3.517887830734253,-1.1414096355438232
1610478866429737200,9.073526382446289,3.5272867679595947,-1.1830997467041016
1610478866439736000,9.061110496520996,3.547586441040039,-1.2170757055282593
1610478866449734700,9.044892311096191,3.579216480255127,-1.2447874546051025
1610478866459733500,9.026182174682617,3.618344306945801,-1.2672662734985352
1610478866469732400,9.00540542602539,3.6640350818634033,-1.2836980819702148
1610478866479731000,8.983451843261719,3.714629650115967,-1.2920830249786377
1610478866489729800,8.962964057922363,3.7644169330596924,-1.2902719974517822
1610478866499728400,8.944290161132812,3.8080408573150635,-1.291839599609375
1610478866509727200,8.93529987335205,3.8307220935821533,-1.2869930267333984
1610478866519726000,8.9342679977417,3.8388657569885254,-1.2697715759277344
1610478866529724700,8.943692207336426,3.829044818878174,-1.2325446605682373
1610478866539723500,8.961267471313477,3.804309606552124,-1.1803689002990723
1610478866549722400,8.984862327575684,3.76943039894104,-1.1108510494232178
1610478866559721200,9.01154899597168,3.7277534008026123,-1.032575011253357
1610478866569720000,9.038042068481445,3.6798462867736816,-0.9710289835929871
1610478866579718700,9.062882423400879,3.630629301071167,-0.9236167669296265
1610478866589717200,9.085989952087402,3.5824575424194336,-0.8838216662406921
1610478866599716000,9.107365608215332,3.539328098297119,-0.8363106846809387
1610478866609714700,9.125754356384277,3.5040931701660156,-0.7824934720993042
1610478866619713500,9.140280723571777,3.477386236190796,-0.7303484082221985
1610478866629712100,9.14426326751709,3.4828176498413086,-0.6502264142036438
1610478866639710700,9.145662307739258,3.492323637008667,-0.5752363204956055
1610478866649709600,9.141069412231445,3.5169308185577393,-0.492352157831192
1610478866659708400,9.132779121398926,3.5472097396850586,-0.42428120970726013
1610478866669707000,9.122089385986328,3.5797979831695557,-0.37804099917411804
1610478866679705900,9.112586975097656,3.606395959854126,-0.3536025881767273
1610478866689704400,9.108414649963379,3.617767333984375,-0.3448353409767151
1610478866699703300,9.109817504882812,3.6145923137664795,-0.34107276797294617
1610478866709702100,9.117273330688477,3.5957846641540527,-0.34063977003097534
1610478866719700700,9.128948211669922,3.565671920776367,-0.3444618284702301
1610478866729699600,9.14261531829834,3.529984712600708,-0.3494967520236969
1610478866739698200,9.156231880187988,3.4944870471954346,-0.3497697114944458
1610478866749697000,9.168644905090332,3.4627556800842285,-0.3400634527206421
1610478866759696000,9.174223899841309,3.4491565227508545,-0.3275388777256012
1610478866769694500,9.176828384399414,3.444105386734009,-0.30713585019111633
1610478866779693300,9.176355361938477,3.44734525680542,-0.28406697511672974
1610478866789692200,9.175285339355469,3.4515678882598877,-0.26679229736328125
1610478866799690800,9.17409896850586,3.45563006401062,-0.25474634766578674
1610478866809689600,9.173431396484375,3.4579689502716064,-0.24692821502685547
1610478866819688400,9.173009872436523,3.459503412246704,-0.24099238216876984
1610478866829687000,9.173160552978516,3.459578275680542,-0.23409853875637054
1610478866839686000,9.174077987670898,3.457836389541626,-0.2237006276845932
1610478866849684700,9.17469596862793,3.4567811489105225,-0.21441344916820526
1610478866859683300,9.174337387084961,3.458247423171997,-0.2059963345527649
1610478866869682200,9.174778938293457,3.45845890045166,-0.1812659353017807
1610478866879681000,9.176798820495605,3.454857110977173,-0.14383462071418762
1610478866889679600,9.181544303894043,3.4438858032226562,-0.09625702351331711
1610478866899678500,9.190757751464844,3.420172691345215,-0.052277591079473495
1610478866909677300,9.205854415893555,3.379645347595215,-0.024974575266242027
1610478866919676400,9.225903511047363,3.324535846710205,-0.023151304572820663
1610478866929675300,9.24930191040039,3.2585482597351074,-0.051506899297237396
1610478866939674000,9.268290519714355,3.2037484645843506,-0.07169599831104279
1610478866949673000,9.27878189086914,3.172543525695801,-0.09767170995473862
1610478866959672000,9.279448509216309,3.1702113151550293,-0.10935790836811066
1610478866969670700,9.271817207336426,3.1923882961273193,-0.11149010062217712
1610478866979669800,9.258662223815918,3.2307538986206055,-0.09889890998601913
1610478866989668600,9.244229316711426,3.2723727226257324,-0.07848624140024185
1610478866999667200,9.232793807983398,3.304809093475342,-0.06419818848371506
1610478867009666300,9.227164268493652,3.3205578327178955,-0.06094123050570488
1610478867019665200,9.227746963500977,3.31864595413208,-0.07499416172504425
1610478867029664000,9.23255729675293,3.304337978363037,-0.10768676549196243
1610478867039662800,9.238757133483887,3.2851626873016357,-0.1531171202659607
1610478867049661700,9.243241310119629,3.269639015197754,-0.20574937760829926
1610478867059660500,9.244131088256836,3.2633233070373535,-0.2590504586696625
1610478867069659400,9.240083694458008,3.2704825401306152,-0.3084947168827057
1610478867079658200,9.231311798095703,3.290944814682007,-0.350640207529068
1610478867089657000,9.218788146972656,3.3219215869903564,-0.3862082362174988
1610478867099656000,9.20360279083252,3.360196828842163,-0.41610753536224365
1610478867109654800,9.18732738494873,3.3999414443969727,-0.4514293372631073
1610478867119653600,9.17170238494873,3.4358763694763184,-0.4949702322483063
1610478867129652500,9.15841293334961,3.46287202835083,-0.54988032579422
1610478867139651300,9.1474609375,3.480839490890503,-0.614875853061676
1610478867149650200,9.134332656860352,3.5010745525360107,-0.6905129551887512
1610478867159649000,9.124902725219727,3.5135366916656494,-0.7493892312049866
1610478867169647900,9.12071418762207,3.5186972618103027,-0.7756885886192322
1610478867179646700,9.118805885314941,3.520141124725342,-0.7914230823516846
1610478867189645300,9.119097709655762,3.5176541805267334,-0.7990763783454895
1610478867199644200,9.122078895568848,3.509530782699585,-0.8007692694664001
1610478867209643000,9.127806663513184,3.4943861961364746,-0.8017275929450989
1610478867219641600,9.134442329406738,3.4736897945404053,-0.8159725666046143
1610478867229640400,9.138689994812012,3.453026294708252,-0.8551638722419739
1610478867239639000,9.141499519348145,3.4339566230773926,-0.9007124304771423
1610478867249638000,9.143238067626953,3.4183402061462402,-0.941550076007843
1610478867259636500,9.144426345825195,3.406564950942993,-0.9721928834915161
1610478867269635300,9.145454406738281,3.3970296382904053,-0.9955980181694031
1610478867279634000,9.147348403930664,3.3868353366851807,-1.012791633605957
1610478867289632800,9.151976585388184,3.371490240097046,-1.0221364498138428
1610478867299631400,9.159161567687988,3.3506853580474854,-1.0261813402175903
1610478867309630200,9.167227745056152,3.337541341781616,-0.9965521097183228
1610478867319629000,9.172292709350586,3.330749034881592,-0.9723717570304871
1610478867329627600,9.17300033569336,3.3348441123962402,-0.9514465928077698
1610478867339626500,9.170011520385742,3.343707799911499,-0.9491409659385681
1610478867349625300,9.164074897766113,3.3528666496276855,-0.9738526344299316
1610478867359624000,9.156596183776855,3.358327627182007,-1.0240898132324219
1610478867369622800,9.147473335266113,3.3586955070495605,-1.1014833450317383
1610478867379621400,9.137741088867188,3.353945732116699,-1.1929436922073364
1610478867389620200,9.128704071044922,3.3453030586242676,-1.2829903364181519
1610478867399618800,9.12098217010498,3.335857629776001,-1.360182762145996
1610478867409617700,9.116270065307617,3.3278281688690186,-1.4105054140090942
1610478867419616500,9.114713668823242,3.3219823837280273,-1.4341520071029663
1610478867429615000,9.11685848236084,3.316240072250366,-1.4338045120239258
1610478867439614000,9.122870445251465,3.306041717529297,-1.419045329093933
1610478867449612800,9.12757396697998,3.293459892272949,-1.4180504083633423
1610478867459611600,9.137598991394043,3.2703168392181396,-1.407014012336731
1610478867469610200,9.149575233459473,3.2376933097839355,-1.4046272039413452
1610478867479609000,9.160135269165039,3.2026872634887695,-1.4160057306289673
1610478867489607700,9.167410850524902,3.171053409576416,-1.439921498298645
1610478867499606500,9.169318199157715,3.148793935775757,-1.47616708278656
1610478867509605000,9.165521621704102,3.135908365249634,-1.5263183116912842
1610478867519603700,9.158332824707031,3.128251791000366,-1.5840950012207031
1610478867529602600,9.150235176086426,3.122267007827759,-1.6416444778442383
1610478867539601400,9.142874717712402,3.1174376010894775,-1.6910970211029053
1610478867549600000,9.138396263122559,3.1170220375061035,-1.7158868312835693
1610478867559598800,9.136744499206543,3.1241374015808105,-1.7117253541946411
1610478867569597700,9.134429931640625,3.1411283016204834,-1.6928882598876953
1610478867579596300,9.129523277282715,3.1667656898498535,-1.6714566946029663
1610478867589595100,9.120450019836426,3.2027316093444824,-1.6523489952087402
1610478867599593700,9.10861873626709,3.2452123165130615,-1.6346280574798584
1610478867609592300,9.09309196472168,3.296842575073242,-1.6176748275756836
1610478867619591200,9.07529067993164,3.355429172515869,-1.5970438718795776
1610478867629590000,9.05876350402832,3.412170648574829,-1.5704326629638672
1610478867639588600,9.046161651611328,3.459500551223755,-1.5392118692398071
1610478867649587200,9.038414001464844,3.494070053100586,-1.506298303604126
1610478867659586000,9.03279972076416,3.521282434463501,-1.4762969017028809
1610478867669585000,9.02807903289795,3.5438907146453857,-1.4508576393127441
1610478867679583500,9.02386474609375,3.564748525619507,-1.4257546663284302
1610478867689582300,9.019353866577148,3.5862159729003906,-1.400240421295166
1610478867699581000,9.007659912109375,3.6244993209838867,-1.376747488975525
1610478867709579800,8.994515419006348,3.6657161712646484,-1.353365421295166
1610478867719578400,8.980470657348633,3.7056052684783936,-1.33790922164917
1610478867729577200,8.966465950012207,3.7408623695373535,-1.3337187767028809
1610478867739576000,8.953081130981445,3.772691488265991,-1.3339756727218628
1610478867749574700,8.941254615783691,3.800820827484131,-1.3334580659866333
1610478867759573500,8.931663513183594,3.8243227005004883,-1.3305329084396362
1610478867769572000,8.925297737121582,3.8411219120025635,-1.3248432874679565
1610478867779571000,8.920835494995117,3.853980779647827,-1.317530870437622
1610478867789569800,8.917405128479004,3.865084648132324,-1.3081915378570557
1610478867799568600,8.91389274597168,3.877206802368164,-1.2962021827697754
1610478867809567500,8.911491394042969,3.8894314765930176,-1.2759252786636353
1610478867819566300,8.910598754882812,3.9021618366241455,-1.2428724765777588
1610478867829565000,8.913084030151367,3.9114906787872314,-1.1947910785675049
1610478867839563800,8.917600631713867,3.916872978210449,-1.1422960758209229
1610478867849562400,8.925320625305176,3.914175271987915,-1.090073585510254
1610478867859561200,8.936126708984375,3.902135133743286,-1.0437145233154297
1610478867869560000,8.950163841247559,3.8801932334899902,-1.0045112371444702
1610478867879558700,8.966812133789062,3.849954128265381,-0.9718486070632935
1610478867889557500,8.982446670532227,3.8263373374938965,-0.919333279132843
1610478867899556400,8.99553108215332,3.805860757827759,-0.8753340840339661
1610478867909555000,9.004751205444336,3.793095111846924,-0.8350205421447754
1610478867919553800,9.01024055480957,3.78535795211792,-0.8105452656745911
1610478867929552600,9.012303352355957,3.7816991806030273,-0.8046797513961792
1610478867939551500,9.012237548828125,3.7797162532806396,-0.8146603107452393
1610478867949550300,9.009970664978027,3.778998374938965,-0.8425965309143066
1610478867959549400,9.006575584411621,3.7778615951538086,-0.8830271363258362
1610478867969548300,9.003350257873535,3.7727043628692627,-0.9363361597061157
1610478867979547400,9.001535415649414,3.7600390911102295,-1.0024147033691406
1610478867989546200,9.001788139343262,3.738307237625122,-1.0785367488861084
1610478867999545300,9.003466606140137,3.709139347076416,-1.1619993448257446
1610478868009544400,9.006860733032227,3.6745004653930664,-1.2429320812225342
1610478868019543600,9.015440940856934,3.634052038192749,-1.2984068393707275
1610478868029542700,9.02908706665039,3.5894923210144043,-1.3272101879119873
1610478868039541800,9.045879364013672,3.5417275428771973,-1.3411147594451904
1610478868049540900,9.06612777709961,3.491544246673584,-1.3359689712524414
1610478868059540000,9.089005470275879,3.4394593238830566,-1.315466284751892
1610478868069539000,9.112792015075684,3.3847815990448,-1.2925355434417725
1610478868079538000,9.135005950927734,3.3288774490356445,-1.280867099761963
1610478868089537000,9.154895782470703,3.2737090587615967,-1.2810391187667847
1610478868099536100,9.173233985900879,3.222456455230713,-1.279815912246704
1610478868109535200,9.188718795776367,3.1804046630859375,-1.273903489112854
1610478868119534300,9.20068359375,3.150200605392456,-1.2625453472137451
1610478868129533400,9.21111011505127,3.1315603256225586,-1.2325400114059448
1610478868139532500,9.22118854522705,3.116980791091919,-1.19351327419281
1610478868149531600,9.230866432189941,3.1041316986083984,-1.1514472961425781
1610478868159530800,9.241532325744629,3.0881268978118896,-1.1081194877624512
1610478868169529900,9.254931449890137,3.0649595260620117,-1.0595440864562988
1610478868179529000,9.27195930480957,3.03198504447937,-1.0040972232818604
1610478868189528000,9.291885375976562,2.9890599250793457,-0.9469693899154663
1610478868199527200,9.31118106842041,2.944143295288086,-0.8968273401260376
1610478868209526300,9.326761245727539,2.9047605991363525,-0.8627065420150757
1610478868219525400,9.335923194885254,2.87984299659729,-0.8470003604888916
1610478868229524200,9.331783294677734,2.8911097049713135,-0.85420823097229
1610478868239523300,9.32026195526123,2.9275095462799072,-0.8560233116149902
1610478868249522200,9.30213737487793,2.988147735595703,-0.8435511589050293
1610478868259521000,9.28162670135498,3.054945945739746,-0.8301103711128235
1610478868269520000,9.261231422424316,3.12064790725708,-0.8133428692817688
1610478868279519000,9.243871688842773,3.178058385848999,-0.7881373167037964
1610478868289517600,9.231470108032227,3.221653938293457,-0.755825400352478
1610478868299516400,9.2252779006958,3.246849536895752,-0.7228919863700867
1610478868309515300,9.225152969360352,3.2525482177734375,-0.6984571814537048
1610478868319514000,9.228692054748535,3.245835542678833,-0.6827607154846191
1610478868329512700,9.234533309936523,3.2299084663391113,-0.6792957186698914
1610478868339511300,9.240846633911133,3.2107338905334473,-0.6843316555023193
1610478868349510100,9.246845245361328,3.1925864219665527,-0.688190221786499
1610478868359508700,9.251372337341309,3.179637908935547,-0.6872949004173279
1610478868369507600,9.25263786315918,3.176724433898926,-0.6837234497070312
1610478868379506400,9.25175666809082,3.1800696849823,-0.6800878643989563
1610478868389505000,9.247892379760742,3.1916444301605225,-0.6784301400184631
1610478868399504000,9.241641998291016,3.2096667289733887,-0.6785807013511658
1610478868409502700,9.2339448928833,3.2303011417388916,-0.6853982210159302
1610478868419501300,9.222946166992188,3.2669012546539307,-0.6595328450202942
1610478868429500200,9.212111473083496,3.2967395782470703,-0.6624801754951477
1610478868439498800,9.201600074768066,3.3246536254882812,-0.6690230369567871
1610478868449497600,9.193191528320312,3.343627452850342,-0.6897494196891785
1610478868459496400,9.186742782592773,3.3528971672058105,-0.7295230627059937
1610478868469495000,9.181276321411133,3.3533201217651367,-0.7935808300971985
1610478868479494000,9.175880432128906,3.346275568008423,-0.8809202313423157
1610478868489492500,9.17000675201416,3.333811044692993,-0.9833911657333374
1610478868499491300,9.163384437561035,3.320192575454712,-1.085849404335022
1610478868509490000,9.156576156616211,3.3070852756500244,-1.179265022277832
1610478868519488800,9.150376319885254,3.2953736782073975,-1.2575780153274536
1610478868529487400,9.145661354064941,3.283521890640259,-1.3212592601776123
1610478868539486200,9.142845153808594,3.270174503326416,-1.3728511333465576
1610478868549485000,9.142045021057129,3.252359628677368,-1.4196970462799072
1610478868559483600,9.142483711242676,3.2295751571655273,-1.468061089515686
1610478868569482500,9.1401948928833,3.20585298538208,-1.532875895500183
1610478868579481000,9.14472484588623,3.175428628921509,-1.5687682628631592
1610478868589480000,9.154178619384766,3.1411516666412354,-1.5825762748718262
1610478868599478800,9.164458274841309,3.1027090549468994,-1.598825454711914
1610478868609477400,9.174644470214844,3.063671112060547,-1.6156097650527954
1610478868619476200,9.184150695800781,3.027440071105957,-1.6298320293426514
1610478868629474800,9.190462112426758,2.998713970184326,-1.6472656726837158
1610478868639473700,9.191324234008789,2.979560136795044,-1.6769455671310425
1610478868649472500,9.186342239379883,2.968153476715088,-1.7238237857818604
1610478868659471000,9.177336692810059,2.9627223014831543,-1.7802104949951172
1610478868669470000,9.167045593261719,2.9652907848358154,-1.828301191329956
1610478868679468800,9.157126426696777,2.9734935760498047,-1.8643338680267334
1610478868689467400,9.147263526916504,2.9858670234680176,-1.8927581310272217
1610478868699466000,9.139640808105469,2.995143175125122,-1.914801836013794
1610478868709464800,9.136247634887695,2.9968175888061523,-1.9283223152160645
1610478868719463400,9.137813568115234,2.990450382232666,-1.9307862520217896
1610478868729462300,9.144203186035156,2.9731366634368896,-1.9272735118865967
1610478868739460900,9.151434898376465,2.9493637084960938,-1.9294723272323608
1610478868749459700,9.159117698669434,2.918292760848999,-1.9402358531951904
1610478868759458300,9.166728019714355,2.8831746578216553,-1.9567207098007202
1610478868769457200,9.17337417602539,2.8467214107513428,-1.9788225889205933
1610478868779456000,9.179740905761719,2.8110764026641846,-2.0001425743103027
1610478868789454600,9.185348510742188,2.781677722930908,-2.0154452323913574
1610478868799453400,9.19007682800293,2.7588019371032715,-2.0253024101257324
1610478868809452300,9.193184852600098,2.747488021850586,-2.0265798568725586
1610478868819451100,9.193445205688477,2.748095989227295,-2.0245752334594727
1610478868829449700,9.188067436218262,2.7632031440734863,-2.0284230709075928
1610478868839448600,9.179681777954102,2.7872917652130127,-2.033424139022827
1610478868849447400,9.170069694519043,2.8156981468200684,-2.0376527309417725
1610478868859446000,9.159104347229004,2.848891019821167,-2.0408284664154053
1610478868869444900,9.145156860351562,2.889263868331909,-2.0466129779815674
1610478868879443700,9.13117504119873,2.9332098960876465,-2.0465264320373535
1610478868889442300,9.117487907409668,2.9792580604553223,-2.0410311222076416
1610478868899441200,9.103103637695312,3.0252976417541504,-2.037508964538574
1610478868909440000,9.08810806274414,3.068620204925537,-2.0396640300750732
1610478868919438600,9.072742462158203,3.1097121238708496,-2.0458216667175293
1610478868929437400,9.058402061462402,3.14711594581604,-2.0521655082702637
1610478868939436300,9.04728889465332,3.180272102355957,-2.050072431564331
1610478868949435000,9.039880752563477,3.209942102432251,-2.0364673137664795
1610478868959433700,9.035728454589844,3.2359652519226074,-2.013575315475464
1610478868969432300,9.03406047821045,3.2587475776672363,-1.9841102361679077
1610478868979431200,9.03459358215332,3.277902603149414,-1.9498320817947388
1610478868989430000,9.03577709197998,3.2962770462036133,-1.9130213260650635
1610478868999428600,9.035422325134277,3.316556215286255,-1.879351019859314
1610478869009427500,9.033437728881836,3.3392064571380615,-1.8485316038131714
1610478869019426300,9.030942916870117,3.364795446395874,-1.8139959573745728
1610478869029425000,9.028838157653809,3.3938069343566895,-1.7698960304260254
1610478869039424000,9.027149200439453,3.424316644668579,-1.719010829925537
1610478869049422800,9.026871681213379,3.4719934463500977,-1.6220979690551758
1610478869059422000,9.024090766906738,3.5209903717041016,-1.5293121337890625
1610478869069420800,9.019169807434082,3.5749523639678955,-1.4299120903015137
1610478869079419600,9.011870384216309,3.6260921955108643,-1.344623327255249
1610478869089418800,9.004528045654297,3.66396164894104,-1.2900480031967163
1610478869099417900,8.999455451965332,3.688447952270508,-1.2551947832107544
1610478869109416700,8.998817443847656,3.693337917327881,-1.2453522682189941
1610478869119415800,9.0029878616333,3.681077718734741,-1.2514963150024414
1610478869129415000,9.010369300842285,3.6600441932678223,-1.2600294351577759
1610478869139414000,9.018367767333984,3.6384904384613037,-1.2652316093444824
1610478869149413000,9.023958206176758,3.6236939430236816,-1.2678260803222656
1610478869159412000,9.027631759643555,3.614254951477051,-1.2686163187026978
1610478869169411000,9.029754638671875,3.6101486682891846,-1.2651962041854858
1610478869179410200,9.03145694732666,3.6087076663970947,-1.2571334838867188
1610478869189409300,9.032687187194824,3.6085307598114014,-1.2487715482711792
1610478869199408400,9.031974792480469,3.6110780239105225,-1.2465602159500122
1610478869209407200,9.02692699432373,3.6185903549194336,-1.2612587213516235
1610478869219406300,9.017854690551758,3.6313791275024414,-1.2890920639038086
1610478869229405400,9.00364875793457,3.6533617973327637,-1.3257453441619873
1610478869239404500,8.98537540435791,3.6866135597229004,-1.357304573059082
1610478869249403400,8.971216201782227,3.7209997177124023,-1.357128381729126
1610478869259402500,8.962361335754395,3.7541701793670654,-1.3238725662231445
1610478869269401600,8.96077823638916,3.7735488414764404,-1.278729796409607
1610478869279400700,8.967602729797363,3.775653839111328,-1.223483681678772
1610478869289399800,8.984147071838379,3.7568228244781494,-1.158333420753479
1610478869299399000,9.00834846496582,3.718860387802124,-1.0909215211868286
1610478869309397800,9.037684440612793,3.6644034385681152,-1.0308985710144043
1610478869319396900,9.069416046142578,3.5976059436798096,-0.9865564703941345
